Time (s),blob_x (px),blob_y (px),blob_size (px),blob_x (mm),blob_y (mm)
1.0934999999999488,64.98816680908203,136.74131774902344,31.064212799072266,-0.000509669522678249,-0.0016806275153709478
1.093749999999949,65.0071029663086,136.7560272216797,31.063087463378906,0.0005874681662093607,-0.00253287629223449
1.093999999999949,65.0146484375,136.7359161376953,31.10303497314453,0.0010246434983245283,-0.0013676647902571574
1.094249999999949,64.95523834228516,136.73776245117188,31.052047729492188,-0.0024175044401798297,-0.0014746379251124359
1.0944999999999492,64.97566986083984,136.73191833496094,31.10385513305664,-0.0012337273528143912,-0.0011360370106531655
1.0947499999999493,64.95731353759766,136.72438049316406,31.083608627319336,-0.002297270172904475,-0.0006993037162853339
1.0949999999999493,64.97911834716797,136.7168731689453,31.119911193847656,-0.0010339262910185815,-0.00026433857290684553
1.0952499999999494,64.98249816894531,136.7144012451172,31.127294540405273,-0.0008381035689487945,-0.00012111834277002622
1.0954999999999495,65.00679779052734,136.72976684570312,31.10303497314453,0.0005697866563159263,-0.0010113823659044525
1.0957499999999496,64.96304321289062,136.71253967285156,31.09746551513672,-0.0019652998246552427,-1.3261132420075863e-05
1.0959999999999497,64.9540023803711,136.7224578857422,31.020240783691406,-0.0024891145552482395,-0.0005879102039566966
1.0962499999999498,64.95986938476562,136.72113037109375,31.080808639526367,-0.0021491875275469617,-0.0005109956359202565
1.0964999999999498,64.97896575927734,136.7281494140625,31.119911193847656,-0.0010427670459652986,-0.0009176703634692497
1.09674999999995,64.97511291503906,136.72637939453125,31.119911193847656,-0.001265996108369909,-0.0008151176060873297
1.09699999999995,64.9705810546875,136.74818420410156,31.094289779663086,-0.001528566530287411,-0.0020784614879732237
1.09724999999995,64.98831939697266,136.7512664794922,31.08842658996582,-0.0005008287677315318,-0.0022570447378969117
1.0974999999999502,64.9996337890625,136.7705535888672,31.053123474121094,0.00015471321156755173,-0.0033745161631619715
1.0977499999999503,64.97278594970703,136.752685546875,31.094289779663086,-0.001400817621307347,-0.002339263758901382
1.0979999999999503,64.9767837524414,136.754150390625,31.094289779663086,-0.0011691898417033552,-0.002424135006389868
1.0982499999999504,64.9824447631836,136.7915496826172,31.09263801574707,-0.0008411978331801456,-0.004591004043830264
1.0984999999999505,65.0087890625,136.78590393066406,30.93408203125,0.0006851585083705862,-0.004263896110801726
1.0987499999999506,65.00096130371094,136.82650756835938,31.01299476623535,0.00023162777960399175,-0.006616421002123184
1.0989999999999507,64.99508666992188,136.79611206054688,30.9571533203125,-0.00010874128584462208,-0.00485534261673711
1.0992499999999508,64.96007537841797,136.8302001953125,30.95349884033203,-0.002137252508368893,-0.006830367271833741
1.0994999999999508,64.99479675292969,136.7984619140625,30.989343643188477,-0.00012553872024338483,-0.004991490242916555
1.099749999999951,64.99302673339844,136.81935119628906,30.99648094177246,-0.00022809147762530485,-0.006201789595122145
1.099999999999951,65.0054931640625,136.8304901123047,31.01299476623535,0.0004941982015214939,-0.006847164706232504
1.100249999999951,65.01866912841797,136.8374786376953,31.023733139038086,0.0012575973911705277,-0.007252071282792154
1.1004999999999512,64.98466491699219,136.84371948242188,31.054824829101562,-0.0007125648487054097,-0.007613658160112889
1.1007499999999513,64.99356842041016,136.8309783935547,31.05626678466797,-0.00019670679756445865,-0.006875455122061999
1.1009999999999514,65.00093078613281,136.83677673339844,31.032949447631836,0.0002298596286146483,-0.007211403810037254
1.1012499999999514,64.99447631835938,136.8193359375,30.99648094177246,-0.00014410430563149105,-0.0062009055196274735
1.1014999999999515,64.96082305908203,136.85031127929688,30.999324798583984,-0.002093932809129979,-0.007995578773811074
1.1017499999999516,64.99652099609375,136.82159423828125,30.99648094177246,-2.5638189345480004e-05,-0.006331748692838889
1.1019999999999517,64.99481201171875,136.81765747070312,30.99648094177246,-0.0001246546447487131,-0.006103657215213584
1.1022499999999518,65.01129150390625,136.82302856445312,31.1336669921875,0.0008301468894967491,-0.006414851789338031
1.1024999999999519,64.99481201171875,136.7958984375,30.9571533203125,-0.0001246546447487131,-0.004842965559811705
1.102749999999952,64.98121643066406,136.78964233398438,31.0244083404541,-0.0009123659105012194,-0.0044804946069962985
1.102999999999952,64.97494506835938,136.75347900390625,31.094289779663086,-0.001275720938811298,-0.002385235684624312
1.103249999999952,64.99932098388672,136.78857421875,31.00870132446289,0.0001365896639267814,-0.0044186093223692775
1.1034999999999522,64.99137115478516,136.75918579101562,31.064212799072266,-0.0003240136687971869,-0.0027158799196315368
1.1037499999999523,64.97299194335938,136.75091552734375,31.094289779663086,-0.0013888826021292786,-0.0022367110015194622
1.1039999999999524,64.98995971679688,136.7572784423828,31.08842658996582,-0.0004057906520543214,-0.002605370482797571
1.1042499999999524,64.96943664550781,136.7486572265625,31.094289779663086,-0.0015948721923877904,-0.002105867828308047
1.1044999999999525,64.97355651855469,136.74778747558594,31.094289779663086,-0.0013561718088264249,-0.002055475525111759
1.1047499999999526,64.98944091796875,136.75662231445312,31.064212799072266,-0.00043584921887316003,-0.002567355236526687
1.1049999999999527,64.99019622802734,136.75286865234375,31.064212799072266,-0.00039208748188690966,-0.0023498726648374427
1.1052499999999528,64.99117279052734,136.74771118164062,31.064212799072266,-0.0003355066502279193,-0.0020510551476384
1.1054999999999529,64.977294921875,136.72802734375,31.119911193847656,-0.0011395733126318525,-0.0009105977595118759
1.105749999999953,64.99421691894531,136.73683166503906,31.085472106933594,-0.00015913358904091036,-0.0014207093199374609
1.105999999999953,64.97969055175781,136.72354125976562,31.119911193847656,-0.0010007734599683919,-0.000650679564078389
1.106249999999953,64.97764587402344,136.7296142578125,31.0866641998291,-0.0011192395762544029,-0.0010025416109577352
1.1064999999999532,64.99201202392578,136.70924377441406,31.098718643188477,-0.0002868824980209745,0.00017769917442901655
1.1067499999999533,64.94525146484375,136.6944122314453,31.0478458404541,-0.0029961318514424734,0.0010370205552499324
1.1069999999999534,64.9440689086914,136.71853637695312,31.049850463867188,-0.003064647702279532,-0.00036070280182606346
1.1072499999999534,64.95633697509766,136.71083068847656,31.042346954345703,-0.0023538510045634656,8.575532298315725e-05
1.1074999999999535,64.97724151611328,136.72535705566406,31.119911193847656,-0.0011426675768632035,-0.0007558845479443242
1.1077499999999536,64.97525787353516,136.7042999267578,31.09797477722168,-0.0012575973911705277,0.0004641396347026552
1.1079999999999537,64.97319030761719,136.71017456054688,31.105514526367188,-0.0013773896206985463,0.00012377056925404138
1.1082499999999538,64.95526123046875,136.71568298339844,31.063291549682617,-0.0024161783269378225,-0.00019538068432245104
1.1084999999999539,64.97207641601562,136.747314453125,31.050514221191406,-0.001441927131809582,-0.0020280691847769355
1.108749999999954,64.97994232177734,136.72576904296875,31.119911193847656,-0.0009861862143063084,-0.0007797545863004608
1.108999999999954,64.97232818603516,136.74624633789062,31.094289779663086,-0.0014273398861474988,-0.0019661839001499145
1.109249999999954,64.9697036743164,136.74264526367188,31.094289779663086,-0.0015794008712310354,-0.0017575420834073877
1.1094999999999542,64.98937225341797,136.75013732910156,31.064212799072266,-0.0004398275585991828,-0.002191623151291204
1.1097499999999543,64.9907455444336,136.74057006835938,31.088970184326172,-0.00036026076407872764,-0.0016373078161320332
1.1099999999999544,64.95968627929688,136.72877502441406,31.080808639526367,-0.0021597964334830223,-0.0009539174587507904
1.1102499999999544,64.99085998535156,136.75144958496094,31.064212799072266,-0.0003536301978686897,-0.0022676536438329727
1.1104999999999545,64.9719009399414,136.74258422851562,31.094289779663086,-0.001452093999998307,-0.0017540057814287007
1.1107499999999546,64.97168731689453,136.7445068359375,31.094289779663086,-0.0014644710569237111,-0.0018653992937573381
1.1109999999999547,64.97579956054688,136.7266845703125,31.119911193847656,-0.0012262127111096815,-0.0008327991159807642
1.1112499999999548,64.9908447265625,136.7525634765625,31.064212799072266,-0.0003545142733633614,-0.0023321911549440085
1.1114999999999549,64.96851348876953,136.7303924560547,31.076656341552734,-0.0016483587598154297,-0.0010476294611859933
1.111749999999955,64.98873138427734,136.72994995117188,30.97517204284668,-0.0004769587293753952,-0.001021991271840513
1.111999999999955,64.96940612792969,136.7521514892578,31.018985748291016,-0.0015966403433771339,-0.002308321116587872
1.112249999999955,64.97225952148438,136.74388122558594,31.094289779663086,-0.0014313182258735215,-0.0018291521984757973
1.1124999999999552,64.97066497802734,136.7452392578125,31.094289779663086,-0.0015237041150667166,-0.0019078349175015807
1.1127499999999553,64.96903228759766,136.72592163085938,31.09746551513672,-0.0016183001929965912,-0.000788595341247178
1.1129999999999554,64.97319030761719,136.74551391601562,31.094289779663086,-0.0013773896206985463,-0.0019237482764056719
1.1132499999999554,64.98049926757812,136.71902465820312,31.127294540405273,-0.0009539174587507904,-0.00038899321765555864
1.1134999999999555,64.95508575439453,136.74647521972656,31.052047729492188,-0.002426345195126547,-0.0019794450325699904
1.1137499999999556,64.97080993652344,136.7395782470703,31.094289779663086,-0.0015153053978673352,-0.0015798429089783712
1.1139999999999557,64.97901916503906,136.72242736816406,31.119911193847656,-0.0010396727817339477,-0.0005861420529673532
1.1142499999999558,65.00679779052734,136.74969482421875,31.063087463378906,0.0005697866563159263,-0.002165984961945724
1.1144999999999559,64.9593505859375,136.7298126220703,31.083608627319336,-0.0021792460943658,-0.0010140345923884677
1.114749999999956,64.97039794921875,136.7078399658203,31.09797477722168,-0.0015391754362234719,0.0002590341199388152
1.114999999999956,64.98017883300781,136.72775268554688,31.10385513305664,-0.0009724830441388966,-0.0008946844006077849
1.115249999999956,64.9619369506836,136.7307586669922,31.083608627319336,-0.002029395298018943,-0.0010688472730581145
1.1154999999999562,64.96216583251953,136.7020263671875,31.029115676879883,-0.0020161341655988672,0.0005958668834087421
1.1157499999999563,64.95919799804688,136.70018005371094,31.029115676879883,-0.0021880868493125176,0.0007028400182640208
1.1159999999999564,64.95989227294922,136.70465087890625,31.105514526367188,-0.002147861414304954,0.00044380589832520553
1.1162499999999564,64.94156646728516,136.6907501220703,31.0478458404541,-0.0032096360834056948,0.0012491986739711462
1.1164999999999565,64.985595703125,136.7053680419922,31.098718643188477,-0.0006586362435304345,0.0004022543500756345
1.1167499999999566,64.98838806152344,136.69383239746094,31.053396224975586,-0.000496850428005509,0.001070615424047458
1.1169999999999567,64.9684066772461,136.7159881591797,31.076335906982422,-0.0016545472882781318,-0.00021306219421588554
1.1172499999999568,64.95598602294922,136.71629333496094,31.037504196166992,-0.0023741847409409155,-0.00023074370410932003
1.1174999999999569,64.97512817382812,136.72976684570312,31.0866641998291,-0.0012651120328752373,-0.0010113823659044525
1.117749999999957,64.96128845214844,136.71849060058594,31.076656341552734,-0.0020669685065424913,-0.0003580505753420483
1.117999999999957,64.98123168945312,136.70947265625,31.127294540405273,-0.0009114818350065476,0.0001644380420089407
1.1182499999999571,64.95213317871094,136.71163940429688,31.042346954345703,-0.0025974138033455258,3.8899321765555865e-05
1.1184999999999572,64.95842742919922,136.7248077392578,31.083608627319336,-0.0022327326617934394,-0.0007240578301361421
1.1187499999999573,64.97731018066406,136.72308349609375,31.119911193847656,-0.0011386892371371808,-0.0006241572992382372
1.1189999999999574,64.95922088623047,136.73280334472656,31.080808639526367,-0.00218676073607051,-0.0011873133893441257
1.1192499999999574,64.9883041381836,136.74244689941406,31.08842658996582,-0.0005017128432262035,-0.0017460491019766554
1.1194999999999575,64.9761962890625,136.7236328125,31.119911193847656,-0.0012032267482482166,-0.0006559840170464194
1.1197499999999576,64.98994445800781,136.7401580810547,31.12467384338379,-0.00040667472754899315,-0.0016134377777758968
1.1199999999999577,64.97599029541016,136.7454376220703,31.094289779663086,-0.0012151617674262848,-0.0019193278989323133
1.1202499999999578,64.98861694335938,136.7435760498047,31.064212799072266,-0.0004835892955854331,-0.001811470688582363
1.1204999999999579,64.96800231933594,136.7303466796875,31.080808639526367,-0.0016779752888869326,-0.001044977234701978
1.120749999999958,64.9787368774414,136.7376251220703,31.090167999267578,-0.0010560281783853745,-0.0014666812456603905
1.120999999999958,64.97332000732422,136.7469024658203,31.094289779663086,-0.0013698749789938366,-0.0020041991464207986
1.1212499999999581,65.00015258789062,136.76979064941406,30.91691780090332,0.00018477177838639036,-0.003330312388428385
1.1214999999999582,64.98982238769531,136.75572204589844,31.064212799072266,-0.0004137473315063669,-0.0025151947823410553
1.1217499999999583,64.99467468261719,136.75051879882812,31.064212799072266,-0.00013261132420075864,-0.0022137250386579975
1.1219999999999584,65.0103988647461,136.7584991455078,31.063087463378906,0.0007784284730584531,-0.002676096522371309
1.1222499999999584,65.0012435913086,136.77098083496094,30.91691780090332,0.00024798317625541864,-0.0033992702770127797
1.1224999999999585,64.9999771118164,136.74046325683594,31.111387252807617,0.00017460491019766553,-0.0016311192876693312
1.1227499999999586,64.98676300048828,136.75392150878906,31.064212799072266,-0.0005910044681880476,-0.002410873873969792
1.1229999999999587,64.9847183227539,136.7552032470703,31.064212799072266,-0.0007094705844740587,-0.0024851362155222166
1.1232499999999588,64.98751831054688,136.753173828125,31.064212799072266,-0.0005472427312017973,-0.0023675541747308773
1.1234999999999589,64.9911880493164,136.74969482421875,31.08842658996582,-0.0003346225747332476,-0.002165984961945724
1.123749999999959,64.98841857910156,136.75552368164062,31.08842658996582,-0.0004950822770161655,-0.002503701800910323
1.123999999999959,64.97733306884766,136.76463317871094,31.035768508911133,-0.0011373631238951732,-0.003031494871229342
1.1242499999999591,64.96707153320312,136.75318908691406,31.018985748291016,-0.0017319038940619078,-0.002368438250225549
1.1244999999999592,64.98680114746094,136.748779296875,31.064212799072266,-0.0005887942794513683,-0.0021129404322654207
1.1247499999999593,64.96597290039062,136.73109436035156,31.076656341552734,-0.0017955573296782718,-0.0010882969339408926
1.1249999999999594,64.99642944335938,136.73634338378906,31.111387252807617,-3.0942642313510345e-05,-0.0013924189041079657
1.1252499999999594,64.97667694091797,136.7458953857422,31.094289779663086,-0.0011753783701660572,-0.001945850163772465
1.1254999999999595,64.97383117675781,136.74913024902344,31.094289779663086,-0.001340258449922334,-0.0021332741686428706
1.1257499999999596,64.97843170166016,136.72885131835938,31.119911193847656,-0.0010737096882788091,-0.000958337836224149
1.1259999999999597,64.97869110107422,136.73077392578125,31.119911193847656,-0.0010586804048693897,-0.0010697313485527862
1.1262499999999598,64.97234344482422,136.7491455078125,31.094289779663086,-0.001426455810652827,-0.0021341582441375424
1.1264999999999599,64.9788589477539,136.72947692871094,31.119911193847656,-0.0010489555744280007,-0.0009945849315056898
1.12674999999996,64.97283172607422,136.74424743652344,31.094289779663086,-0.0013981653948233318,-0.0018503700103479188
1.12699999999996,64.96406555175781,136.73036193847656,31.080808639526367,-0.0019060667665122375,-0.0010458613101966498
1.1272499999999601,65.000244140625,136.72976684570312,31.122159957885742,0.00019007623135442072,-0.0010113823659044525
1.1274999999999602,64.98501586914062,136.73321533203125,30.97517204284668,-0.00069223111232796,-0.0012111834277002622
1.1277499999999603,64.99201965332031,136.7471160888672,31.08842658996582,-0.00028644046027363865,-0.002016576203346203
1.1279999999999604,65.01412963867188,136.73895263671875,31.10303497314453,0.0009945849315056898,-0.0015435958136968304
1.1282499999999605,64.9755630493164,136.74583435058594,31.094289779663086,-0.0012399158812770933,-0.001942313861793778
1.1284999999999605,64.9935302734375,136.73342895507812,31.122159957885742,-0.00019891698630113795,-0.0012235604846256663
1.1287499999999606,64.9738998413086,136.74600219726562,31.094289779663086,-0.001336280110196311,-0.001952038692235167
1.1289999999999607,64.98884582519531,136.74484252929688,31.08842658996582,-0.00047032816316535726,-0.001884848954640116
1.1292499999999608,64.98827362060547,136.74798583984375,31.08842658996582,-0.000503480994215547,-0.0020669685065424913
1.1294999999999609,64.97147369384766,136.7430877685547,31.094289779663086,-0.0014768481138491153,-0.0017831802727528677
1.129749999999961,64.97874450683594,136.7334442138672,31.10108757019043,-0.0010555861406380386,-0.001224444560120338
1.129999999999961,64.97384643554688,136.7419891357422,31.094289779663086,-0.0013393743744276622,-0.0017195268371365036
1.1302499999999611,64.97035217285156,136.75685119628906,31.018985748291016,-0.001541827662707487,-0.002580616368946763
1.1304999999999612,64.96723175048828,136.72998046875,31.080808639526367,-0.0017226211013678546,-0.0010237594228298566
1.1307499999999613,64.97338104248047,136.74566650390625,31.094289779663086,-0.0013663386770151498,-0.0019325890313523892
1.1309999999999614,64.9937744140625,136.74935913085938,31.064212799072266,-0.00018477177838639036,-0.0021465353010629465
1.1312499999999615,64.990966796875,136.74913024902344,31.064212799072266,-0.0003474416694059876,-0.0021332741686428706
1.1314999999999615,64.97233581542969,136.74603271484375,31.094289779663086,-0.001426897848400163,-0.0019538068432245104
1.1317499999999616,64.99068450927734,136.7483673095703,31.064212799072266,-0.0003637970660574145,-0.0020890703939092843
1.1319999999999617,64.97450256347656,136.74200439453125,31.094289779663086,-0.001301359128156778,-0.0017204109126311754
1.1322499999999618,64.9758071899414,136.73519897460938,31.10385513305664,-0.0012257706733623456,-0.0013261132420075864
1.1324999999999619,64.9745101928711,136.7454376220703,31.094289779663086,-0.0013009170904094423,-0.0019193278989323133
1.132749999999962,65.00435638427734,136.75531005859375,31.063087463378906,0.0004283345771684504,-0.002491324743984919
1.132999999999962,64.98261260986328,136.7279052734375,31.119911193847656,-0.0008314730027387566,-0.0009035251555545022
1.1332499999999621,64.97698211669922,136.72970581054688,31.119911193847656,-0.0011576968602726228,-0.0010078460639257657
1.1334999999999622,64.99613189697266,136.72975158691406,31.122159957885742,-4.818211445960897e-05,-0.0010104982904097807
1.1337499999999623,64.97277069091797,136.744873046875,31.094289779663086,-0.0014017016968020186,-0.0018866171056294595
1.1339999999999624,64.9777603149414,136.7310028076172,31.119911193847656,-0.001112609010044365,-0.001082992480972862
1.1342499999999625,64.97034454345703,136.74069213867188,31.094289779663086,-0.0015422697004548228,-0.001644380420089407
1.1344999999999625,64.97051239013672,136.7451171875,31.094289779663086,-0.001532544870013434,-0.001900762313544207
1.1347499999999626,64.9676284790039,136.74337768554688,31.094289779663086,-0.0016996351385063899,-0.0017999777071516306
1.1349999999999627,64.97236633300781,136.7455596923828,31.094289779663086,-0.0014251296974108194,-0.0019264005028896871
1.1352499999999628,64.98088836669922,136.72738647460938,31.119911193847656,-0.0009313735336366614,-0.0008734665887356636
1.1354999999999629,64.98992919921875,136.74853515625,31.08842658996582,-0.00040755880304366485,-0.002098795224350673
1.135749999999963,64.97502899169922,136.7217559814453,31.119911193847656,-0.0012708585235906035,-0.0005472427312017973
1.135999999999963,65.01190185546875,136.73878479003906,31.10303497314453,0.000865509909283618,-0.0015338709832554416
1.1362499999999631,64.96818542480469,136.7404327392578,31.094289779663086,-0.001667366382950872,-0.0016293511366799877
1.1364999999999632,64.98889923095703,136.74539184570312,31.08842658996582,-0.00046723389893400623,-0.001916675672448298
1.1367499999999633,64.9745101928711,136.71298217773438,31.09797477722168,-0.0013009170904094423,-3.8899321765555865e-05
1.1369999999999634,64.96736907958984,136.704833984375,31.105514526367188,-0.001714664421915809,0.0004331969923891449
1.1372499999999635,64.9949951171875,136.73178100585938,31.111387252807617,-0.00011404573881265242,-0.0011280803312011202
1.1374999999999635,64.970947265625,136.74891662597656,31.050514221191406,-0.0015073487184152899,-0.0021208971117174665
1.1377499999999636,64.96259307861328,136.72909545898438,31.083608627319336,-0.0019913800517480586,-0.0009724830441388966
1.1379999999999637,64.9495620727539,136.7190399169922,31.063291549682617,-0.0027463805241977114,-0.0003898772931502304
1.1382499999999638,64.98298645019531,136.7281036376953,31.096954345703125,-0.0008098131531192994,-0.0009150181369852345
1.1384999999999639,64.97515106201172,136.74034118652344,31.094289779663086,-0.0012637859196332297,-0.0016240466837119574
1.138749999999964,64.96822357177734,136.7062225341797,31.09797477722168,-0.0016651561942141926,0.00035274612237401796
1.138999999999964,64.98069763183594,136.72023010253906,31.119911193847656,-0.000942424477320058,-0.00045883518173462485
1.1392499999999641,64.97039031982422,136.7457733154297,31.018985748291016,-0.0015396174739708078,-0.0019387775598150912
1.1394999999999642,64.96265411376953,136.7262420654297,31.083608627319336,-0.001987843749769372,-0.0008071609266352841
1.1397499999999643,64.97026824951172,136.71939086914062,31.013221740722656,-0.0015466900779281816,-0.00041021102952768006
1.1399999999999644,64.99262237548828,136.73826599121094,31.088970184326172,-0.00025151947823410554,-0.0015038124164366029
1.1402499999999645,64.98587036132812,136.75079345703125,31.064212799072266,-0.0006427228846263435,-0.0022296383975620887
1.1404999999999645,64.9714126586914,136.74710083007812,31.050514221191406,-0.0014803844158278023,-0.0020156921278515314
1.1407499999999646,64.97653198242188,136.73553466796875,31.10108757019043,-0.0011837770873654387,-0.0013455629028903643
1.1409999999999647,64.96268463134766,136.72625732421875,31.083608627319336,-0.0019860755987800285,-0.0008080450021299559
1.1412499999999648,65.00482177734375,136.75111389160156,31.063087463378906,0.00045529887975593794,-0.0022482039829501946
1.1414999999999649,64.97932434082031,136.72415161132812,31.119911193847656,-0.001021991271840513,-0.000686042583865258
1.141749999999965,64.9716796875,136.744873046875,31.094289779663086,-0.001464913094671047,-0.0018866171056294595
1.141999999999965,64.98696899414062,136.71273803710938,31.127294540405273,-0.0005790694490099794,-2.4754113850808278e-05
1.1422499999999651,64.97494506835938,136.7415313720703,31.094289779663086,-0.001275720938811298,-0.001693004572296352
1.1424999999999652,64.95307159423828,136.7469024658203,31.052047729492188,-0.0025430431604232147,-0.0020041991464207986
1.1427499999999653,64.95240783691406,136.7432861328125,31.052047729492188,-0.0025815004444414346,-0.0017946732541836
1.1429999999999654,64.98200225830078,136.74644470214844,31.064212799072266,-0.0008668360225256256,-0.001977676881580647
1.1432499999999655,64.98779296875,136.74658203125,31.08842658996582,-0.0005313293722977062,-0.0019856335610326926
1.1434999999999655,64.99994659423828,136.7528839111328,31.063087463378906,0.00017283675920832207,-0.0023507567403321145
1.1437499999999656,64.96997833251953,136.7457733154297,31.094289779663086,-0.0015634875123269442,-0.0019387775598150912
1.1439999999999657,64.98648834228516,136.74978637695312,31.08842658996582,-0.0006069178270921387,-0.0021712894149137547
1.1442499999999658,64.98724365234375,136.75033569335938,31.064212799072266,-0.0005631560901058883,-0.002203116132721937
1.1444999999999659,64.98676300048828,136.74830627441406,31.064212799072266,-0.0005910044681880476,-0.0020855340919305972
1.144749999999966,64.99488067626953,136.744873046875,31.085472106933594,-0.00012067630502269035,-0.0018866171056294595
1.144999999999966,64.97857666015625,136.72454833984375,31.119911193847656,-0.0010653109710794277,-0.0007090285467267228
1.1452499999999661,64.99280548095703,136.725341796875,31.122159957885742,-0.00024091057229804483,-0.0007550004724496525
1.1454999999999662,64.98109436035156,136.72628784179688,31.119911193847656,-0.0009194385144585932,-0.0008098131531192994
1.1457499999999663,64.97591400146484,136.7383270263672,31.094289779663086,-0.0012195821448996436,-0.0015073487184152899
1.1459999999999664,64.99041748046875,136.7515106201172,31.08842658996582,-0.0003792683872141697,-0.0022711899458116593
1.1462499999999665,64.95735931396484,136.7502899169922,31.052047729492188,-0.0022946179464204603,-0.0022004639062379217
1.1464999999999665,64.99002838134766,136.7353515625,31.111387252807617,-0.0004018123123282987,-0.0013349539969543035
1.1467499999999666,64.98994445800781,136.74884033203125,31.08842658996582,-0.00040667472754899315,-0.0021164767342441077
1.1469999999999667,64.9737777709961,136.745361328125,31.094289779663086,-0.0013433527141536849,-0.0019149075214589546
1.1472499999999668,64.97117614746094,136.74221801757812,31.094289779663086,-0.001494087585995214,-0.0017327879695565795
1.1474999999999669,64.98123931884766,136.72711181640625,31.119911193847656,-0.0009110397972592118,-0.0008575532298315724
1.147749999999967,64.98897552490234,136.74697875976562,31.08842658996582,-0.0004628135214606476,-0.0020086195238941573
1.147999999999967,64.97978973388672,136.72703552246094,31.119911193847656,-0.0009950269692530257,-0.0008531328523582139
1.1482499999999671,64.98512268066406,136.75013732910156,31.064212799072266,-0.000686042583865258,-0.002191623151291204
1.1484999999999672,64.99761962890625,136.72802734375,31.122159957885742,3.801524627088414e-05,-0.0009105977595118759
1.1487499999999673,64.98754119873047,136.7486572265625,31.08842658996582,-0.0005459166179597897,-0.002105867828308047
1.1489999999999674,64.97789001464844,136.7410125732422,31.094289779663086,-0.0011050943683396553,-0.0016629460054775132
1.1492499999999675,64.99676513671875,136.73165893554688,31.111387252807617,-1.1492981430732415e-05,-0.0011210077272437464
1.1494999999999675,64.97635650634766,136.74183654785156,31.094289779663086,-0.0011939439555541636,-0.0017106860821897863
1.1497499999999676,64.97112274169922,136.7150115966797,31.105514526367188,-0.001497181850226565,-0.00015648136255689519
1.1499999999999677,64.97978210449219,136.72801208496094,31.119911193847656,-0.0009954690070003614,-0.0009097136840172042
1.1502499999999678,64.96760559082031,136.7521514892578,31.018985748291016,-0.0017009612517483973,-0.002308321116587872
1.1504999999999679,64.98085021972656,136.73133850097656,31.10108757019043,-0.0009335837223733408,-0.00110244214185564
1.150749999999968,64.98487091064453,136.71865844726562,31.113121032714844,-0.0007006298295273414,-0.00036777540578343727
1.150999999999968,64.9713363647461,136.7422637939453,31.094289779663086,-0.0014848047933011608,-0.0017354401960405946
1.1512499999999681,65.00321960449219,136.7510223388672,31.063087463378906,0.0003624709528154069,-0.0022428995299821645
1.1514999999999682,64.99099731445312,136.7476348876953,31.08842658996582,-0.00034567351841664415,-0.0020466347701650414
1.1517499999999683,64.9658203125,136.73023986816406,31.080808639526367,-0.0018043980846249891,-0.001038788706239276
1.1519999999999684,64.97540283203125,136.7408905029297,31.094289779663086,-0.0012491986739711462,-0.0016558734015201394
1.1522499999999685,64.97309112548828,136.74481201171875,31.094289779663086,-0.0013831361114139125,-0.0018830808036507725
1.1524999999999685,64.99462890625,136.74818420410156,31.064212799072266,-0.0001352635506847738,-0.0020784614879732237
1.1527499999999686,64.97371673583984,136.7395782470703,31.094289779663086,-0.001346889016132372,-0.0015798429089783712
1.1529999999999687,64.9738998413086,136.74533081054688,31.094289779663086,-0.001336280110196311,-0.0019131393704696113
1.1532499999999688,64.97087860107422,136.7448272705078,31.094289779663086,-0.0015113270581413125,-0.0018839648791454443
1.1534999999999689,64.98867797851562,136.7499237060547,31.08842658996582,-0.00048005299360674627,-0.0021792460943658
1.153749999999969,64.99687957763672,136.72715759277344,31.122159957885742,-4.862415220694483e-06,-0.0008602054563155877
1.153999999999969,64.98050689697266,136.72958374023438,31.096954345703125,-0.0009534754210034546,-0.0010007734599683919
1.1542499999999691,64.9698257446289,136.7425537109375,31.094289779663086,-0.0015723282672736615,-0.0017522376304393574
1.1544999999999692,64.98114776611328,136.7299346923828,31.119911193847656,-0.0009163442502272422,-0.0010211071963458415
1.1547499999999693,64.99249267578125,136.74876403808594,31.08842658996582,-0.0002590341199388152,-0.002112056356770749
1.1549999999999694,64.98524475097656,136.74588012695312,31.08842658996582,-0.0006789699799078842,-0.0019449660882777933
1.1552499999999695,64.97150421142578,136.7432861328125,31.094289779663086,-0.0014750799628597717,-0.0017946732541836
1.1554999999999696,64.98861694335938,136.74827575683594,31.064212799072266,-0.0004835892955854331,-0.0020837659409412537
1.1557499999999696,64.9539794921875,136.74998474121094,31.052047729492188,-0.002490440668490247,-0.002182782396344487
1.1559999999999697,64.9932632446289,136.72946166992188,31.111387252807617,-0.0002143883074578931,-0.000993700856011018
1.1562499999999698,64.99446868896484,136.73345947265625,31.111387252807617,-0.0001445463433788269,-0.0012253286356150098
1.1564999999999699,64.96870422363281,136.71742248535156,31.09746551513672,-0.0016373078161320332,-0.0002961652907150276
1.15674999999997,64.97697448730469,136.7267608642578,31.10173225402832,-0.0011581388980199587,-0.0008372194934541228
1.15699999999997,64.9925765991211,136.74295043945312,31.064212799072266,-0.0002541717047181207,-0.0017752235933008221
1.1572499999999701,64.96922302246094,136.74258422851562,31.094289779663086,-0.0016072492493131947,-0.0017540057814287007
1.1574999999999702,64.99652099609375,136.7298583984375,31.111387252807617,-2.5638189345480004e-05,-0.0010166868188724828
