Time (s),blob_x (px),blob_y (px),blob_size (px),blob_x (mm),blob_y (mm)
1.2402499999999979,64.09432220458984,125.30537414550781,31.04932975769043,0.0014280078365152115,-0.0324446911851215
1.240499999999998,64.10675811767578,125.30524444580078,31.07058334350586,0.002147529559396137,-0.03243718697083378
1.240749999999998,64.12004089355469,125.34004211425781,31.039655685424805,0.002916049387332144,-0.034450523521790774
1.240999999999998,64.11882781982422,125.34254455566406,31.063596725463867,0.002845862912523514,-0.03459531071510669
1.2412499999999982,64.10001373291016,125.31409454345703,31.053916931152344,0.001757310416434948,-0.03294923923987787
1.2414999999999983,64.1125717163086,125.32349395751953,31.03472328186035,0.0024838949292337233,-0.03349307406355229
1.2417499999999984,64.11023712158203,125.32445526123047,31.03472328186035,0.00234881907205485,-0.033548693534155356
1.2419999999999984,64.1004409790039,125.29019927978516,30.993106842041016,0.0017820301811474215,-0.03156669811345882
1.2422499999999985,64.12837982177734,125.33198547363281,31.029808044433594,0.0033985262235952437,-0.0339843793872127
1.2424999999999986,64.13542938232422,125.31358337402344,31.029808044433594,0.0038064023413510568,-0.032919663807096884
1.2427499999999987,64.11775207519531,125.31658172607422,31.05543327331543,0.0027836220763724647,-0.03309314358445406
1.2429999999999988,64.11723327636719,125.31255340576172,31.05543327331543,0.002753605219221604,-0.032860071517165024
1.2432499999999989,64.14303588867188,125.33908081054688,31.014286041259766,0.0042465024381070585,-0.03439490405118771
1.243499999999999,64.09236145019531,125.30640411376953,31.060678482055664,0.0013145617734597525,-0.03250428347505335
1.243749999999999,64.10105895996094,125.31229400634766,31.058855056762695,0.001817785555106535,-0.032845063088589595
1.243999999999999,64.11641693115234,125.3156967163086,31.05543327331543,0.002706372811645985,-0.03304193835754965
1.2442499999999992,64.1290283203125,125.33248138427734,31.029808044433594,0.0034360472950338197,-0.03401307197125397
1.2444999999999993,64.11028289794922,125.3231430053711,31.03472328186035,0.002351467618274044,-0.03347276854253848
1.2447499999999994,64.1358413696289,125.31563568115234,31.029808044433594,0.003830239257323799,-0.03303840696259073
1.2449999999999994,64.11612701416016,125.32807922363281,31.039047241210938,0.0026895986855910922,-0.03375837010984152
1.2452499999999995,64.10783386230469,125.33432006835938,31.048254013061523,0.0022097703955471864,-0.034119455244391576
1.2454999999999996,64.0884780883789,125.30113220214844,31.000539779663086,0.0010898767691981629,-0.03219925923547622
1.2457499999999997,64.09520721435547,125.30149841308594,31.02009391784668,0.001479213063419621,-0.032220447605229775
1.2459999999999998,64.11605072021484,125.31806945800781,31.05543327331543,0.0026851844418924365,-0.03317922133657785
1.2462499999999999,64.1023941040039,125.30998992919922,31.058855056762695,0.0018950348198330147,-0.032711752928890184
1.2465,64.10160064697266,125.30787658691406,31.058855056762695,0.0018491266853669925,-0.03258947837843741
1.24675,64.10011291503906,125.30088806152344,31.067848205566406,0.0017630489332432007,-0.032185133655640526
1.247,64.11824798583984,125.31417083740234,31.05543327331543,0.0028123146604137287,-0.03295365348357653
1.2472500000000002,64.10173797607422,125.30743408203125,31.058855056762695,0.0018570723240245732,-0.032563875764985206
1.2475000000000003,64.10120391845703,125.32489013671875,31.0385799407959,0.0018261726181339813,-0.0335738547232377
1.2477500000000004,64.11534118652344,125.31031036376953,31.058855056762695,0.0026441319754949358,-0.03273029275242454
1.2480000000000004,64.1281967163086,125.29882049560547,31.05543327331543,0.003387932038718469,-0.03206550765140695
1.2482500000000005,64.09162139892578,125.29389953613281,31.040496826171875,0.0012717436095827895,-0.03178078893284364
1.2485000000000006,64.099365234375,125.29635620117188,31.067848205566406,0.0017197893449963722,-0.031922927579940356
1.2487500000000007,64.12869262695312,125.33544921875,31.029808044433594,0.003416624622759733,-0.034184786051131684
1.2490000000000008,64.09805297851562,125.29652404785156,31.067848205566406,0.0016438643533794892,-0.0319326389160774
1.2492500000000009,64.13421630859375,125.30965423583984,31.010822296142578,0.0037362158665424266,-0.032692330256616095
1.249500000000001,64.11678314208984,125.31925964355469,31.05543327331543,0.0027275611813995337,-0.033248083538276886
1.249750000000001,64.10592651367188,125.29505157470703,31.028827667236328,0.002099414303080787,-0.03184744401269334
1.250000000000001,64.11101531982422,125.29612731933594,31.058855056762695,0.002393844357781141,-0.03190968484884439
1.2502500000000012,64.12435150146484,125.33356475830078,31.029808044433594,0.0031654541563062074,-0.034075754231774884
1.2505000000000013,64.09906768798828,125.29964447021484,31.067848205566406,0.0017025737945716138,-0.03211318148335243
1.2507500000000014,64.13191986083984,125.31131744384766,31.029808044433594,0.0036033471312128815,-0.0327885607692468
1.2510000000000014,64.12464141845703,125.33082580566406,31.029808044433594,0.0031822282823611003,-0.03391728288299314
1.2512500000000015,64.1115951538086,125.31661224365234,31.061851501464844,0.002427392609890927,-0.033094909281933524
1.2515000000000016,64.10533142089844,125.30438232421875,31.07058334350586,0.00206498320223127,-0.03238730601703897
1.2517500000000017,64.1158218383789,125.3045883178711,31.028518676757812,0.0026719417107964683,-0.03239922447502534
1.2520000000000018,64.12718200683594,125.3293228149414,31.029808044433594,0.0033292225975263445,-0.033830322282129614
1.2522500000000019,64.11048889160156,125.32151794433594,31.03472328186035,0.002363386076260415,-0.0333787451517571
1.252500000000002,64.10865020751953,125.3239517211914,31.053295135498047,0.002257002803122806,-0.03351955952574423
1.252750000000002,64.09295654296875,125.3083724975586,31.060678482055664,0.0013489928743092693,-0.032618170962478675
1.2530000000000021,64.10189819335938,125.30970001220703,31.058855056762695,0.001866342235791751,-0.03269497880283529
1.2532500000000022,64.11321258544922,125.32394409179688,31.03472328186035,0.0025209745763024338,-0.03351911810137436
1.2535000000000023,64.1279296875,125.33280944824219,31.029808044433594,0.0033724821857731733,-0.03403205321915819
1.2537500000000024,64.11544036865234,125.31419372558594,31.05543327331543,0.0026498704923031886,-0.03295497775668613
1.2540000000000024,64.07209014892578,125.30685424804688,31.035343170166016,0.00014169722272685715,-0.03253032751287542
1.2542500000000025,64.14518737792969,125.33060455322266,31.006471633911133,0.004370984110409157,-0.033904481576267034
1.2545000000000026,64.1207504272461,125.34937286376953,31.065902709960938,0.002957101853729645,-0.034990385526136404
1.2547500000000027,64.115478515625,125.32044219970703,31.05543327331543,0.0026520776141525162,-0.03331650431560605
1.2550000000000028,64.12648010253906,125.30546569824219,30.962987899780273,0.0032886115554987094,-0.032449988277559884
1.2552500000000029,64.10269165039062,125.31014251708984,31.058855056762695,0.0019122503702577731,-0.032720581416287496
1.255500000000003,64.10135650634766,125.29856872558594,31.067848205566406,0.0018350011055312933,-0.03205094064720138
1.255750000000003,64.11852264404297,125.31767272949219,31.05543327331543,0.00282820593772889,-0.03315626726934484
1.2560000000000031,64.12329864501953,125.32128143310547,31.049108505249023,0.003104537593264755,-0.03336506099629127
1.2562500000000032,64.10379791259766,125.30562591552734,31.058855056762695,0.001976256903888285,-0.03245925818932706
1.2565000000000033,64.13123321533203,125.27783203125,30.998573303222656,0.0035636189379249774,-0.030851149209906687
1.2567500000000034,64.10267639160156,125.30790710449219,31.058855056762695,0.0019113675215180418,-0.032591244075916875
1.2570000000000034,64.09178161621094,125.3085708618164,31.060678482055664,0.0012810135213499672,-0.03262964799609518
1.2572500000000035,64.10835266113281,125.30461120605469,31.07058334350586,0.0022397872526980474,-0.03240054874813494
1.2575000000000036,64.09608459472656,125.3076171875,31.04932975769043,0.0015299768659541647,-0.03257446994986198
1.2577500000000037,64.12262725830078,125.30130767822266,31.061851501464844,0.003065692248716582,-0.03220941199598313
1.2580000000000038,64.11918640136719,125.30387115478516,31.02261734008789,0.002866609857907197,-0.03235773058425798
1.2582500000000039,64.13801574707031,125.30150604248047,30.962987899780273,0.003956045202735494,-0.03222088902959964
1.258500000000004,64.08610534667969,125.2879867553711,31.06831932067871,0.0009525937901699617,-0.031438685046197797
1.258750000000004,64.0835189819336,125.2938232421875,31.055389404296875,0.0008029509287855238,-0.03177637468914498
1.2590000000000041,64.08448791503906,125.29280090332031,31.055389404296875,0.0008590118237584549,-0.03171722382358299
1.2592500000000042,64.1119155883789,125.3227310180664,31.03472328186035,0.002445932433425282,-0.03344893162656573
1.2595000000000043,64.11711120605469,125.31884765625,31.05543327331543,0.0027465424293037543,-0.033224246622304145
1.2597500000000044,64.08649444580078,125.29879760742188,30.993881225585938,0.0009751064330331073,-0.03206418337829735
1.2600000000000044,64.13471984863281,125.3158187866211,31.029808044433594,0.003765349874953556,-0.0330490011474675
1.2602500000000045,64.09290313720703,125.30536651611328,31.04932975769043,0.0013459029037202102,-0.03244424976075163
1.2605000000000046,64.10423278808594,125.3316650390625,31.055675506591797,0.002001418092970624,-0.03396583956367835
1.2607500000000047,64.10255432128906,125.30806732177734,31.058855056762695,0.0019043047316001924,-0.03260051398768405
1.2610000000000048,64.10172271728516,125.31242370605469,31.058855056762695,0.0018561894752848421,-0.03285256730287731
1.2612500000000049,64.0878677368164,125.29202270507812,31.015865325927734,0.001054562819608915,-0.0316721985378567
1.261500000000005,64.12930297851562,125.33302307128906,31.029808044433594,0.003451938572348981,-0.034044413101514424
1.261750000000005,64.101318359375,125.3075180053711,31.058855056762695,0.0018327939836819654,-0.03256873143305373
1.2620000000000051,64.11549377441406,125.29850769042969,30.964401245117188,0.0026529604628922477,-0.032047409252242455
1.2622500000000052,64.10093688964844,125.30795288085938,31.058855056762695,0.0018107227651886855,-0.03259389262213607
1.2625000000000053,64.10469818115234,125.31622314453125,31.03472137451172,0.0020283449795324257,-0.03307239663907038
1.2627500000000054,64.09341430664062,125.29946899414062,31.060678482055664,0.0013754783365012052,-0.032103028722845525
1.2630000000000055,64.11070251464844,125.32430267333984,31.03472328186035,0.0023757459586166516,-0.033539865046758044
1.2632500000000055,64.09857940673828,125.30879211425781,31.058855056762695,0.0016743226349002155,-0.032642449302821286
1.2635000000000056,64.1033706665039,125.31600952148438,31.061851501464844,0.0019515371391758114,-0.033060036756714144
1.2637500000000057,64.1180648803711,125.30549621582031,31.076831817626953,0.002801720475536954,-0.03245175397503935
1.2640000000000058,64.09970092773438,125.3119888305664,31.058855056762695,0.0017392120172704585,-0.03282740611379497
1.2642500000000059,64.0872802734375,125.30061340332031,31.028762817382812,0.001020573143129264,-0.032169242378325365
1.264500000000006,64.12673950195312,125.32745361328125,31.029808044433594,0.0033036199840741397,-0.03372217331151254
1.264750000000006,64.0972671508789,125.30429077148438,31.067848205566406,0.0015983976432833325,-0.03238200892460058
1.2650000000000061,64.11186981201172,125.33440399169922,31.050939559936523,0.002443283887206088,-0.0341243109124601
1.2652500000000062,64.0880126953125,125.27327728271484,30.941669464111328,0.0010629498826363615,-0.030587618861096923
1.2655000000000063,64.11687469482422,125.29534912109375,31.028518676757812,0.002732858273837921,-0.0318646595631181
1.2657500000000064,64.11093139648438,125.31175231933594,31.02839469909668,0.00238898868971262,-0.032813721958329135
1.2660000000000065,64.10540008544922,125.30397033691406,31.07058334350586,0.0020689560215600604,-0.032363469101066224
1.2662500000000065,64.1123046875,125.32109832763672,31.03472328186035,0.0024684450762884275,-0.0333544668114145
1.2665000000000066,64.10407257080078,125.30821990966797,31.058855056762695,0.0019921481812034464,-0.03260934247508136
1.2667500000000067,64.0841064453125,125.29136657714844,31.055389404296875,0.0008369406052651749,-0.03163423604204826
1.2670000000000068,64.09015655517578,125.29803466796875,31.040496826171875,0.0011869901305685945,-0.03202004094131079
1.2672500000000069,64.09941101074219,125.30538940429688,31.05883026123047,0.0017224378912155658,-0.03244557403386123
1.267500000000007,64.09358978271484,125.30310821533203,31.04932975769043,0.001385631097008114,-0.032313588147271415
1.267750000000007,64.13304138183594,125.30906677246094,31.049108505249023,0.0036682365135831244,-0.03265834058013645
1.2680000000000071,64.1001968383789,125.30692291259766,31.058855056762695,0.0017679046013117225,-0.03253430033220421
1.2682500000000072,64.10134887695312,125.2966079711914,31.067848205566406,0.0018345596811614278,-0.03193749458414592
1.2685000000000073,64.11502075195312,125.29801940917969,31.07058334350586,0.0026255921519605803,-0.03201915809257106
1.2687500000000074,64.09294128417969,125.2894058227539,31.04525375366211,0.001348110025569538,-0.0315207899789928
1.2690000000000075,64.11101531982422,125.29058837890625,31.07058334350586,0.002393844357781141,-0.03158921075632197
1.2692500000000075,64.09803771972656,125.29802703857422,31.067848205566406,0.0016429815046397579,-0.03201959951694092
1.2695000000000076,64.1026840209961,125.3077163696289,31.058855056762695,0.0019118089458879076,-0.03258020846667024
1.2697500000000077,64.11062622070312,125.3184814453125,31.050962448120117,0.002371331714917996,-0.03320305825255059
1.2700000000000078,64.10006713867188,125.3011703491211,31.067848205566406,0.001760400387024007,-0.03220146635732555
