Time (s),blob_x (px),blob_y (px),blob_size (px),blob_x (mm),blob_y (mm)
1.051749999999935,64.33756256103516,125.63919830322266,31.194721221923828,0.014334717484768179,-0.11428006820951508
1.051999999999935,64.34590911865234,125.66976928710938,31.131622314453125,0.014817572984747746,-0.11604862578576566
1.052249999999935,64.31464385986328,125.61457061767578,31.20347785949707,0.013008851011332511,-0.1128553355276741
1.0524999999999352,64.31678771972656,125.63191986083984,31.22983741760254,0.013132875138840974,-0.11385900408978886
1.0527499999999352,64.31367492675781,125.61710357666016,31.224729537963867,0.012952797402102707,-0.11300186937227484
1.0529999999999353,64.33270263671875,125.57275390625,31.17019271850586,0.014053566704615541,-0.11043620299075636
1.0532499999999354,64.32194519042969,125.63088989257812,31.22983741760254,0.01343123923206418,-0.11379941954454457
1.0534999999999355,64.30883026123047,125.63862609863281,31.170679092407227,0.01267252935595369,-0.11424696568437938
1.0537499999999356,64.32532501220703,125.632568359375,31.203210830688477,0.013626764813865778,-0.11389652028494265
1.0539999999999357,64.35195922851562,125.68529510498047,31.32297706604004,0.015167577017182661,-0.11694680763444795
1.0542499999999357,64.33473205566406,125.68058776855469,31.32501792907715,0.014170970327096863,-0.1166744841943315
1.0544999999999358,64.36492156982422,125.71452331542969,31.208343505859375,0.015917459553256963,-0.11863768461838005
1.054749999999936,64.33721160888672,125.70514678955078,31.139135360717773,0.014314414602684943,-0.1180952445731562
1.054999999999936,64.33116149902344,125.71926879882812,31.2785701751709,0.013964410570250028,-0.11891221489350555
1.055249999999936,64.34895324707031,125.7269515991211,31.263164520263672,0.014993678418469727,-0.11935667146432768
1.0554999999999362,64.35194396972656,125.73291015625,31.263164520263672,0.015166694283179042,-0.1197013790927409
1.0557499999999362,64.3643798828125,125.7815170288086,31.249906539916992,0.015886122496128488,-0.12251332826126907
1.0559999999999363,64.37187957763672,125.79826354980469,30.997591018676758,0.016319986258907203,-0.12348212883024087
1.0562499999999364,64.32603454589844,125.83517456054688,31.128435134887695,0.01366781194503406,-0.1256174623849951
1.0564999999999365,64.33611297607422,125.86494445800781,31.154273986816406,0.014250857754424378,-0.1273396764260557
1.0567499999999366,64.3214340209961,125.8702163696289,31.153335571289062,0.013401667642942944,-0.12764466102430605
1.0569999999999367,64.29206085205078,125.91056060791016,31.1680965423584,0.011702404685976461,-0.12997860972987454
1.0572499999999367,64.3212890625,125.87578582763672,31.140769958496094,0.013393281669908566,-0.12796685893562695
1.0574999999999368,64.28838348388672,125.92556762695312,31.16366195678711,0.011489665791104293,-0.1308467786224338
1.057749999999937,64.3020248413086,125.95184326171875,31.186899185180664,0.012278829990339636,-0.13236684657666564
1.057999999999937,64.30743408203125,125.95518493652344,31.186899185180664,0.012591759194622555,-0.13256016532345818
1.058249999999937,64.28964233398438,125.94644165039062,31.117610931396484,0.011562491346402857,-0.1320543587393845
1.0584999999999372,64.28469848632812,125.96348571777344,31.138004302978516,0.011276485529230315,-0.1330403726214269
1.0587499999999372,64.2997055053711,125.97065734863281,31.164823532104492,0.012144654421789556,-0.1334552576031278
1.0589999999999373,64.29139709472656,125.9599838256836,31.21103858947754,0.011664005756819036,-0.13283778516759634
1.0592499999999374,64.30167388916016,125.97459411621094,31.09872055053711,0.0122585271082564,-0.13368300297606148
1.0594999999999375,64.26722717285156,125.95186614990234,31.250003814697266,0.010265755095086615,-0.13236817067767107
1.0597499999999376,64.30017852783203,125.95259094238281,31.186899185180664,0.012172019175901744,-0.13241010054284297
1.0599999999999377,64.28125,125.9268798828125,31.16366195678711,0.011076987644412433,-0.13092269374674503
1.0602499999999377,64.2683334350586,125.91111755371094,31.088836669921875,0.010329753310348988,-0.13001082952100665
1.0604999999999378,64.2972183227539,125.90227508544922,31.111419677734375,0.012000768779199667,-0.12949928516590947
1.060749999999938,64.20661163330078,125.90020751953125,31.082239151000977,0.006759094265710324,-0.1293796747084191
1.060999999999938,64.26140594482422,125.8822250366211,31.120439529418945,0.009928992072705985,-0.12833937268515416
1.061249999999938,64.25435638427734,125.82276916503906,31.020496368408203,0.009521168963034028,-0.1248997996400529
1.0614999999999382,64.22211456298828,125.81292724609375,30.98712921142578,0.00765595201338718,-0.12433043620771868
1.0617499999999382,64.25840759277344,125.77220916748047,31.15497589111328,0.00975553484099486,-0.1219748605190615
1.0619999999999383,64.24449157714844,125.73765563964844,31.17005729675293,0.008950481429694375,-0.11997590936786638
1.0622499999999384,64.2449951171875,125.74507904052734,31.068992614746094,0.0089796116518138,-0.12040535946062701
1.0624999999999385,64.2281723022461,125.71565246582031,31.209888458251953,0.008006397412823904,-0.11870300693464786
1.0627499999999386,64.26353454589844,125.70381164550781,31.216156005859375,0.010052133466210828,-0.11801800534783954
1.0629999999999387,64.2761001586914,125.6950912475586,31.20819664001465,0.010779064918191035,-0.11751352286477132
1.0632499999999387,64.24166870117188,125.68426513671875,31.11139678955078,0.008787175639024869,-0.11688722308920367
1.0634999999999388,64.19966888427734,125.64335632324219,30.956388473510742,0.0063574502940637,-0.11452061322550125
1.063749999999939,64.197021484375,125.64038848876953,31.009307861328125,0.006204295944435811,-0.11434892146179737
1.063999999999939,64.20830535888672,125.64156341552734,31.161483764648438,0.006857077740112028,-0.11441689198007603
1.064249999999939,64.20734405517578,125.60857391357422,31.074453353881836,0.006801465497884033,-0.11250842106425185
1.0644999999999392,64.20057678222656,125.63551330566406,31.076637268066406,0.006409972967279028,-0.11406688794764111
1.0647499999999392,64.21157836914062,125.61798858642578,31.20020294189453,0.0070464241838882925,-0.11305306794448475
1.0649999999999393,64.23133850097656,125.62373352050781,31.126535415649414,0.008189564718574837,-0.11338541729684729
1.0652499999999394,64.17239379882812,125.62718200683594,31.028667449951172,0.0047795632625948214,-0.11358491518166516
1.0654999999999395,64.1917953491211,125.64643096923828,31.084758758544922,0.00590195954819632,-0.11469848412723048
1.0657499999999396,64.21421813964844,125.66056060791016,31.148649215698242,0.007199137166514371,-0.11551589581458163
1.0659999999999397,64.2354507446289,125.6650619506836,31.153867721557617,0.008427461532550145,-0.11577630234564922
1.0662499999999397,64.2352066040039,125.70755767822266,31.176128387451172,0.008413337788492242,-0.118234716545728
1.0664999999999398,64.22053527832031,125.714111328125,31.209888458251953,0.007564589044012618,-0.11861385080028235
1.06674999999994,64.23468017578125,125.7180404663086,31.242246627807617,0.008382883465367388,-0.11884115480621422
1.06699999999994,64.170654296875,125.75943756103516,31.091337203979492,0.004678931586182261,-0.12123601215803244
1.06724999999994,64.15872955322266,125.78958129882812,31.13268280029297,0.0039890749623540485,-0.12297985318218169
1.0674999999999402,64.17249298095703,125.77510833740234,31.087024688720703,0.004785301033618345,-0.1221425799797491
1.0677499999999402,64.15738677978516,125.85331726074219,31.168489456176758,0.003911394370035581,-0.12666703311529806
1.0679999999999403,64.16393280029297,125.88864135742188,31.1584415435791,0.004290087257588112,-0.12871056233367592
1.0682499999999404,64.17044830322266,125.88118743896484,31.201210021972656,0.004667014677133405,-0.12827934677290806
1.0684999999999405,64.19539642333984,125.92958068847656,31.246225357055664,0.006110284773050393,-0.1310789376653856
1.0687499999999406,64.18309020996094,125.91536712646484,31.1256103515625,0.005398359799131707,-0.13025667094101454
1.0689999999999407,64.21790313720703,125.93324279785156,31.07503318786621,0.007412317428388349,-0.13129079382625414
1.0692499999999407,64.23514556884766,126.01918029785156,31.049163818359375,0.008409806852477766,-0.13626235173463608
1.0694999999999408,64.23046875,125.99640655517578,31.11286735534668,0.008139248880368556,-0.1349448712342348
1.069749999999941,64.22441864013672,126.03069305419922,31.058719635009766,0.0077892448479336416,-0.13692837454036658
1.069999999999941,64.21405029296875,126.03925323486328,31.06191062927246,0.007189427092474564,-0.1374235883163968
1.070249999999941,64.24003601074219,126.04723358154297,31.064489364624023,0.00869272310063764,-0.13788525820028952
1.0704999999999412,64.24585723876953,126.06049346923828,31.075502395629883,0.00902948612301827,-0.13865235404943438
1.0707499999999412,64.2587661743164,126.06488800048828,31.063016891479492,0.009776279090079906,-0.13890658144247664
1.0709999999999413,64.24630737304688,126.06440734863281,31.067516326904297,0.00905552677612503,-0.13887877532136264
1.0712499999999414,64.25894165039062,126.06001281738281,31.063016891479492,0.009786430531121522,-0.13862454792832038
1.0714999999999415,64.24166870117188,126.04218292236328,31.064489364624023,0.008787175639024869,-0.13759307324509165
1.0717499999999416,64.27189636230469,126.03810119628906,31.089250564575195,0.010535871700194014,-0.13735694189912356
1.0719999999999417,64.25580596923828,126.01582336425781,31.056806564331055,0.009605028693377829,-0.1360681502538399
1.0722499999999417,64.24699401855469,126.00374603271484,31.03926658630371,0.009095249806287883,-0.1353694662899755
1.0724999999999418,64.26620483398438,125.97884368896484,31.084646224975586,0.010206611916844145,-0.13392884439606936
1.072749999999942,64.28573608398438,125.9285659790039,31.085163116455078,0.011336511441476405,-0.1310202358541449
1.072999999999942,64.28604125976562,125.91853332519531,31.081453323364258,0.011354166121548784,-0.13043983824676544
1.073249999999942,64.28546905517578,125.91852569580078,31.081453323364258,0.011321063596413073,-0.13043939687976364
1.0734999999999422,64.28803253173828,125.8772964477539,31.083465576171875,0.011469362909021057,-0.12805424960198522
1.0737499999999423,64.27271270751953,125.88215637207031,31.099023818969727,0.010583097969387629,-0.12833540038213787
1.0739999999999423,64.29264831542969,125.83818817138672,31.060705184936523,0.011736389945115791,-0.12579180235070986
1.0742499999999424,64.31993103027344,125.83123779296875,31.128435134887695,0.013314718343586478,-0.12538971701206142
1.0744999999999425,64.27566528320312,125.8555679321289,31.060853958129883,0.010753906999087896,-0.12679723638083185
1.0747499999999426,64.25379180908203,125.8465347290039,31.047348022460938,0.009488507804900126,-0.12627465785068942
1.0749999999999427,64.25684356689453,125.80767059326172,31.087478637695312,0.009665054605623917,-0.12402633434347195
1.0752499999999428,64.26958465576172,125.78203582763672,31.119976043701172,0.010402137498645743,-0.1225433412173921
1.0754999999999428,64.31934356689453,125.75890350341797,31.15949821472168,0.013280733084447148,-0.12120511646790577
1.075749999999943,64.28019714355469,125.74687957763672,31.206375122070312,0.011016078998162725,-0.12050952207305404
1.075999999999943,64.28462982177734,125.75908660888672,31.14138412475586,0.01127251322621403,-0.1212157092759492
1.076249999999943,64.2905044555664,125.72966003417969,31.25520133972168,0.011612365817607327,-0.11951335674997006
1.0764999999999432,64.28926849365234,125.80488586425781,31.069538116455078,0.011540864363314193,-0.1238652353878115
1.0767499999999433,64.28738403320312,125.78945922851562,31.104642868041992,0.01143184671386725,-0.12297279131015273
1.0769999999999433,64.27153778076172,125.81121826171875,31.053958892822266,0.010515127451108969,-0.12423156999931335
1.0772499999999434,64.24261474609375,125.84217834472656,31.10260581970215,0.008841905147249243,-0.12602263729265623
1.0774999999999435,64.2917251586914,125.81278228759766,31.069538116455078,0.011682984537896844,-0.1243220502346843
1.0777499999999436,64.29105377197266,125.8297119140625,31.058515548706055,0.01164414424173761,-0.12530144361169954
1.0779999999999437,64.25483703613281,125.8861083984375,31.105226516723633,0.009548975084148025,-0.12856402848907517
1.0782499999999438,64.29879760742188,125.88716125488281,31.113468170166016,0.012092131748574228,-0.12862493713532488
1.0784999999999438,64.21842956542969,125.93090057373047,31.22817611694336,0.007442771751513202,-0.1311552941566986
1.078749999999944,64.28619384765625,125.92453002929688,31.162580490112305,0.011362993461584973,-0.1307867527101877
1.078999999999944,64.27161407470703,125.92463684082031,31.122089385986328,0.010519541121127064,-0.13079293184821303
1.079249999999944,64.25160217285156,125.93268585205078,31.16519546508789,0.009361835475380807,-0.13125857403512203
1.0794999999999442,64.28834533691406,125.92691802978516,31.16366195678711,0.011487458956095245,-0.13092490058175407
1.0797499999999443,64.28417205810547,125.94253540039062,31.160425186157227,0.011246031206105463,-0.13182837883445805
1.0799999999999443,64.30364990234375,125.95408630371094,31.186899185180664,0.012372841161725056,-0.13249660847519762
1.0802499999999444,64.2849349975586,125.95364379882812,31.119327545166016,0.011290167906286409,-0.13247100918909266
1.0804999999999445,64.25991821289062,125.99649047851562,31.101055145263672,0.009842925507353136,-0.13494972627125468
1.0807499999999446,64.2657241821289,125.96284484863281,31.124074935913086,0.010178805795730148,-0.13300329779327488
1.0809999999999447,64.27615356445312,125.97821807861328,31.10209083557129,0.010782154487203701,-0.133892652301921
1.0812499999999448,64.28407287597656,125.97889709472656,31.169471740722656,0.01124029343508194,-0.13393193396508205
1.0814999999999448,64.26416778564453,125.99797058105469,31.101055145263672,0.010088766927361015,-0.1350353514696057
1.081749999999945,64.27960968017578,125.98838806152344,31.1195125579834,0.010982093739023395,-0.13448099451533302
1.081999999999945,64.24394226074219,125.97138214111328,31.06361198425293,0.008918703005564093,-0.1334971874682997
1.082249999999945,64.24848175048828,125.9364242553711,31.16519546508789,0.00918131637164073,-0.1314748438660087
1.0824999999999452,64.28176879882812,125.90682983398438,31.07975959777832,0.011107000600535476,-0.12976278126598972
1.0827499999999453,64.26979064941406,125.9312744140625,31.12303352355957,0.0104140544076946,-0.13117692113978727
1.0829999999999453,64.26978302001953,125.92711639404297,31.192140579223633,0.01041361304069279,-0.13093637612380113
1.0832499999999454,64.25364685058594,125.91790771484375,31.093637466430664,0.009480121831865746,-0.13040364615261707
1.0834999999999455,64.2349853515625,125.9030532836914,31.026060104370117,0.008400538145439767,-0.12954430460009403
1.0837499999999456,64.2381591796875,125.89000701904297,31.04065704345703,0.00858414681819251,-0.1287895670269998
1.0839999999999457,64.2142333984375,125.86428833007812,31.075963973999023,0.00720001990051799,-0.12730171886390007
1.0842499999999458,64.22245025634766,125.84658813476562,31.025489807128906,0.007675372161466797,-0.1262777474197021
1.0844999999999458,64.18992614746094,125.84014892578125,30.981231689453125,0.005793824632752998,-0.1259052336701749
1.084749999999946,64.2350845336914,125.8393783569336,31.05881690979004,0.00840627591646329,-0.12586065560299214
1.084999999999946,64.2161865234375,125.79219818115234,31.086336135864258,0.0073130098529812166,-0.12313124206380233
1.085249999999946,64.19879913330078,125.79651641845703,31.091957092285156,0.006307134455857419,-0.1233810557868265
1.0854999999999462,64.23884582519531,125.75865936279297,31.140169143676758,0.008623869848355363,-0.12119099272384787
1.0857499999999463,64.23322296142578,125.72997283935547,31.122283935546875,0.008298582368021779,-0.11953145279704425
1.0859999999999463,64.24102783203125,125.74696350097656,31.068992614746094,0.008750100810872873,-0.12051437711007394
1.0862499999999464,64.21170806884766,125.74475860595703,31.10602378845215,0.007053927422919054,-0.120386822046551
1.0864999999999465,64.21635437011719,125.74100494384766,31.10602378845215,0.007322719927021025,-0.12016966948166075
1.0867499999999466,64.23800659179688,125.7254638671875,31.169126510620117,0.00857531947815632,-0.11927060489897484
1.0869999999999467,64.23408508300781,125.727783203125,31.122283935546875,0.008348456839226248,-0.11940478046752492
1.0872499999999468,64.20611572265625,125.7467269897461,31.164579391479492,0.0067304054105927075,-0.12050069473301785
1.0874999999999468,64.22368621826172,125.72808837890625,31.122283935546875,0.007746873615759932,-0.1194224351475973
1.087749999999947,64.1905746459961,125.75553131103516,31.05049705505371,0.005831340827906804,-0.12101003225310598
1.087999999999947,64.20924377441406,125.74346923828125,31.095441818237305,0.006911365881334593,-0.1203122310232452
1.088249999999947,64.20967864990234,125.74507141113281,31.095441818237305,0.0069365238004377335,-0.12040491809362519
1.0884999999999472,64.23612213134766,125.75738525390625,31.11024284362793,0.008466301828709378,-0.1211172844345457
1.0887499999999473,64.20733642578125,125.77018737792969,31.065683364868164,0.006801024130882224,-0.121857898263582
1.0889999999999473,64.23856353759766,125.75595092773438,31.140169143676758,0.008607539269288412,-0.12103430743820551
1.0892499999999474,64.18553924560547,125.77531433105469,31.074377059936523,0.00554003860671255,-0.12215449688879797
1.0894999999999475,64.20305633544922,125.7889404296875,31.09232521057129,0.006553417242867107,-0.12294277835402968
1.0897499999999476,64.19151306152344,125.7949447631836,31.065807342529297,0.005885628969129369,-0.12329013418445374
1.0899999999999477,64.15733337402344,125.81558990478516,31.13054847717285,0.003908304801022914,-0.12448447329135019
1.0902499999999478,64.2154769897461,125.81752014160156,31.057552337646484,0.007271962721812936,-0.12459613914280798
1.0904999999999478,64.18756103515625,125.85682678222656,31.072044372558594,0.0056570008621920605,-0.1268700619361304
1.090749999999948,64.17395782470703,125.84331512451172,30.957523345947266,0.004870043497965764,-0.12608840097592583
1.090999999999948,64.20647430419922,125.81681060791016,30.998191833496094,0.006751149659677753,-0.12455509201163971
1.091249999999948,64.23462677001953,125.84192657470703,31.084815979003906,0.008379793896354721,-0.12600807218159651
1.0914999999999482,64.2016372680664,125.86493682861328,30.977039337158203,0.006471322980530545,-0.1273392350590539
1.0917499999999483,64.19261932373047,125.82549285888672,31.0197811126709,0.005949627184391744,-0.12505736765969888
1.0919999999999483,64.22453308105469,125.82727813720703,31.035459518432617,0.007795865352960784,-0.1251606475381223
1.0922499999999484,64.18647003173828,125.85453033447266,31.072044372558594,0.0055938853809333056,-0.12673721046858574
1.0924999999999485,64.21781158447266,125.85192108154297,31.085912704467773,0.007407021024366635,-0.1265862629539669
1.0927499999999486,64.23710632324219,125.8284912109375,31.02833366394043,0.008523238171942801,-0.12523082489141002
1.0929999999999487,64.19393157958984,125.84099578857422,31.127422332763672,0.006025542308702974,-0.12595422540737575
1.0932499999999488,64.20832061767578,125.86727905273438,31.027860641479492,0.006857960474115647,-0.1274747347286094
1.0934999999999488,64.2350082397461,125.84668731689453,31.028486251831055,0.008401862246445195,-0.1262834851907256
1.093749999999949,64.20233154296875,125.83082580566406,31.018856048583984,0.006511487377695207,-0.12536588319396372
1.093999999999949,64.19774627685547,125.81768798828125,31.073116302490234,0.006246225809607712,-0.1246058492168478
1.094249999999949,64.22095489501953,125.82080841064453,31.057552337646484,0.00758886422911214,-0.12478636832058787
1.0944999999999492,64.19119262695312,125.82350158691406,31.125606536865234,0.005867091555053372,-0.12494217087222662
1.0947499999999493,64.25743865966797,125.81216430664062,31.049442291259766,0.009699481231765056,-0.12428629950753774
1.0949999999999493,64.27052307128906,125.80529022216797,31.089298248291016,0.010456425639868308,-0.12388862783890739
1.0952499999999494,64.22571563720703,125.80525970458984,31.06296157836914,0.007864277238241252,-0.12388686237090016
1.0954999999999495,64.27407836914062,125.8051986694336,31.089298248291016,0.010662102662711524,-0.12388333143488568
1.0957499999999496,64.22097778320312,125.78852081298828,31.112133026123047,0.007590188330117568,-0.12291850316893016
1.0959999999999497,64.24059295654297,125.77151489257812,31.12558364868164,0.008724942891769732,-0.12193469612189685
1.0962499999999498,64.2716293334961,125.76332092285156,31.14325523376465,0.010520423855130683,-0.12146066796195347
1.0964999999999498,64.2550277709961,125.77674865722656,31.143112182617188,0.009560009259193262,-0.12223747388513814
1.09674999999995,64.25260162353516,125.7740478515625,31.129772186279297,0.009419654552617849,-0.12208122996649759
1.09699999999995,64.27359771728516,125.77031707763672,31.18390464782715,0.010634296541597527,-0.12186540150261276
1.09724999999995,64.23259735107422,125.77190399169922,31.04016876220703,0.008262390273873401,-0.12195720583898913
1.0974999999999502,64.2422866821289,125.77938842773438,31.086212158203125,0.008822926366171435,-0.12239018686776422
1.0977499999999503,64.2219009399414,125.81842041015625,31.05571746826172,0.0076435937373365145,-0.1246482204490215
1.0979999999999503,64.25079345703125,125.79930114746094,31.10603904724121,0.009315050573189002,-0.12354215474248696
1.0982499999999504,64.26239013671875,125.7975845336914,31.081737518310547,0.009985928415939406,-0.12344284716707982
1.0984999999999505,64.19866180419922,125.82921600341797,31.100614547729492,0.006299189849824849,-0.12527275475658192
1.0987499999999506,64.27284240722656,125.83872985839844,31.069671630859375,0.01059060120841839,-0.12582313940783832
1.0989999999999507,64.23001098632812,125.8608627319336,31.05898666381836,0.008112766860259989,-0.12710354508008762
1.0992499999999508,64.2191390991211,125.8714828491211,31.122196197509766,0.007483818882681484,-0.1277179279466064
1.0994999999999508,64.254150390625,125.83775329589844,31.055797576904297,0.009509252053985172,-0.1257666444316067
1.099749999999951,64.2166748046875,125.86167907714844,31.075963973999023,0.007341257341097023,-0.12715077134928124
1.099999999999951,64.25113677978516,125.87433624267578,31.029203414916992,0.009334912088270428,-0.12788299920528315
1.100249999999951,64.25089263916016,125.87589263916016,31.130870819091797,0.009320788344212525,-0.1279730380736523
1.1004999999999512,64.26898956298828,125.9091796875,31.091388702392578,0.010367710872504604,-0.12989872230254704
1.1007499999999513,64.28428649902344,125.87734985351562,31.083465576171875,0.011252651711132605,-0.1280573391709979
1.1009999999999514,64.2507095336914,125.93479919433594,31.16519546508789,0.009310195536169097,-0.13138083269462325
1.1012499999999514,64.25164031982422,125.91468048095703,31.09237289428711,0.009364042310389854,-0.13021694791085167
1.1014999999999515,64.23812103271484,125.9210205078125,31.052778244018555,0.008581939983183462,-0.13058372388935535
1.1017499999999516,64.26900482177734,125.91472625732422,31.133281707763672,0.010368593606508223,-0.13021959611286252
1.1019999999999517,64.25113677978516,125.91571807861328,31.09185028076172,0.009334912088270428,-0.13027697382309775
1.1022499999999518,64.23754119873047,125.89771270751953,31.137258529663086,0.008548396091045941,-0.12923534769882739
1.1024999999999519,64.26282501220703,125.90823364257812,31.029462814331055,0.010011086335042546,-0.12984399279432265
1.102749999999952,64.25534057617188,125.90177917480469,31.103904724121094,0.00957810530626745,-0.12947059631079186
1.102999999999952,64.27677154541016,125.90711975097656,31.07975959777832,0.01081790521435027,-0.12977955321205847
1.103249999999952,64.2355728149414,125.91130828857422,31.06566047668457,0.008434523404579097,-0.13002186369605187
1.1034999999999522,64.2518081665039,125.89424133300781,31.104738235473633,0.009373752384429663,-0.12903452571300408
1.1037499999999523,64.23733520507812,125.9154052734375,31.052778244018555,0.008536479181997085,-0.13025887777602357
1.1039999999999524,64.25038146972656,125.88709259033203,31.061931610107422,0.00929121675509129,-0.12862096483230862
1.1042499999999524,64.23262023925781,125.90515899658203,31.026060104370117,0.00826371437487883,-0.12966612189259344
1.1044999999999525,64.22242736816406,125.87998962402344,30.97823715209961,0.007674048060461369,-0.12821005215362397
1.1047499999999526,64.21089172363281,125.85485076904297,30.97662353515625,0.00700670115372544,-0.12675574788266175
1.1049999999999527,64.23746490478516,125.90031433105469,31.210689544677734,0.008543982421027847,-0.12938585384644444
1.1052499999999528,64.23823547363281,125.90452575683594,31.11164093017578,0.008588560488210604,-0.12962948843144326
1.1054999999999529,64.18163299560547,125.86873626708984,31.204721450805664,0.005314058701786097,-0.12755903582595501
1.105749999999953,64.20195770263672,125.88346099853516,31.063884735107422,0.006489860394606543,-0.1284108741394473
1.105999999999953,64.20167541503906,125.8761215209961,31.079753875732422,0.006473529815539592,-0.12798627908370658
1.106249999999953,64.22373962402344,125.85185241699219,31.085912704467773,0.007749963184772599,-0.12658229065095064
1.1064999999999532,64.18584442138672,125.89427947998047,31.157323837280273,0.005557693286784928,-0.12903673254801312
1.1067499999999533,64.22762298583984,125.85680389404297,31.17989158630371,0.007974618988693621,-0.12686873783512498
1.1069999999999534,64.18512725830078,125.87541961669922,31.138547897338867,0.005516204788614838,-0.1279456733195401
1.1072499999999534,64.21961975097656,125.87212371826172,31.122087478637695,0.007511625003795481,-0.1277550027747584
1.1074999999999535,64.21759796142578,125.87037658691406,31.122087478637695,0.00739466274831597,-0.12765392973134404
1.1077499999999536,64.23676300048828,125.84268951416016,31.05299949645996,0.008503376656861374,-0.12605220888177746
1.1079999999999537,64.19901275634766,125.84065246582031,31.0516414642334,0.006319492731908085,-0.12593436389229432
1.1082499999999538,64.20228576660156,125.85222625732422,31.037172317504883,0.0065088391756843505,-0.1266039176340393
1.1084999999999539,64.18917846679688,125.8392562866211,30.981231689453125,0.00575057066657567,-0.1258535937309632
1.108749999999954,64.19397735595703,125.82254791259766,31.00673484802246,0.006028190510713831,-0.12488699999700043
1.108999999999954,64.21590423583984,125.86421203613281,31.029882431030273,0.007296679273914266,-0.127297305193882
1.109249999999954,64.22037506103516,125.84687042236328,31.027557373046875,0.007555320336974619,-0.12629407799876904
1.1094999999999542,64.19707489013672,125.87102508544922,31.079753875732422,0.0062073855134484775,-0.12769144592649784
1.1097499999999543,64.21531677246094,125.82759857177734,31.093128204345703,0.007262694014774937,-0.1251791849521983
1.1099999999999544,64.2049331665039,125.87804412841797,31.012598037719727,0.006661993525312239,-0.12809750356816257
1.1102499999999544,64.1887435913086,125.85745239257812,31.17511749267578,0.005725412747472529,-0.12690625403027878
1.1104999999999545,64.22145080566406,125.86904907226562,30.997478485107422,0.007617553084229755,-0.1275771318730292
1.1107499999999546,64.20616149902344,125.8792953491211,31.012598037719727,0.006733053612603564,-0.12816988775645932
1.1109999999999547,64.20625305175781,125.85267639160156,31.141952514648438,0.006738350016625278,-0.12662995828714604
1.1112499999999548,64.2021713256836,125.8916015625,31.205066680908203,0.006502218670657208,-0.128881812730378
1.1114999999999549,64.20293426513672,125.86852264404297,30.977039337158203,0.0065463553708381556,-0.12754667754990434
1.111749999999955,64.22327423095703,125.83976745605469,31.005996704101562,0.00772303979766222,-0.12588316532008442
1.111999999999955,64.2326889038086,125.85086059570312,31.052135467529297,0.008267686677895115,-0.1265249129407154
1.112249999999955,64.20651245117188,125.83466339111328,31.010379791259766,0.0067533564946868005,-0.12558789079587387
1.1124999999999552,64.2221450805664,125.86937713623047,31.122087478637695,0.007657717481394418,-0.127596110654107
1.1127499999999553,64.18991088867188,125.85681915283203,31.072044372558594,0.00579294189874938,-0.1268696205691286
1.1129999999999554,64.22073364257812,125.87425994873047,31.07520866394043,0.007576064586059665,-0.12787858553526507
1.1132499999999554,64.17507934570312,125.82829284667969,31.06178092956543,0.004934924447231757,-0.12521934934936296
1.1134999999999555,64.25128936767578,125.82331848144531,31.046382904052734,0.009343739428306618,-0.12493157806418319
1.1137499999999556,64.26720428466797,125.83854675292969,31.069671630859375,0.010264430994081187,-0.1258125465997949
1.1139999999999557,64.22034454345703,125.82410430908203,31.05886459350586,0.007553554868967381,-0.12497703886536957
1.1142499999999558,64.22801208496094,125.79436492919922,31.027799606323242,0.007997128705785905,-0.12325659029231623
1.1144999999999559,64.21701049804688,125.80300903320312,31.068090438842773,0.00736067748917664,-0.12375665910536636
1.114749999999956,64.21988677978516,125.82730102539062,31.067913055419922,0.007527072848858812,-0.12516197163912773
1.114999999999956,64.22579193115234,125.80775451660156,31.076547622680664,0.007868690908259347,-0.12403118938049186
1.115249999999956,64.23306274414062,125.79061126708984,31.06053352355957,0.00828931366098378,-0.12303943772742597
1.1154999999999562,64.2217025756836,125.79190826416016,31.10020637512207,0.007632118195289468,-0.12311447011773358
1.1157499999999563,64.27352142333984,125.80146789550781,31.098604202270508,0.010629882871579432,-0.12366750297100085
1.1159999999999564,64.2647476196289,125.78006744384766,31.119976043701172,0.010122310819498534,-0.12242946853092526
1.1162499999999564,64.25953674316406,125.77371215820312,31.15497589111328,0.009820857157262662,-0.12206180981841797
1.1164999999999565,64.2420883178711,125.75822448730469,31.140169143676758,0.008811450824124389,-0.12116583480474473
1.1167499999999566,64.31768035888672,125.76226806640625,31.167470932006836,0.013184515078052683,-0.12139975931570375
1.1169999999999567,64.27423858642578,125.73332977294922,31.187152862548828,0.010671371369749523,-0.11972565427784042
1.1172499999999568,64.26778411865234,125.73825073242188,31.154401779174805,0.010297974886218706,-0.12001033599400752
1.1174999999999569,64.24696350097656,125.75466918945312,31.043716430664062,0.009093484338280645,-0.12096015778190151
1.117749999999957,64.25321960449219,125.76334381103516,31.10679054260254,0.009455405279764415,-0.12146199206295889
1.117999999999957,64.25536346435547,125.73725891113281,31.152359008789062,0.009579429407272879,-0.1199529582837723
1.1182499999999571,64.27265167236328,125.7635498046875,31.14325523376465,0.010579567033373153,-0.12147390897200774
1.1184999999999572,64.28182220458984,125.7542724609375,31.14138412475586,0.011110090169548142,-0.12093720669780743
1.1187499999999573,64.22660827636719,125.75920867919922,31.08553123474121,0.007915917177452962,-0.12122277114797815
