Time (s),blob_x (px),blob_y (px),blob_size (px),blob_x (mm),blob_y (mm)
1.0532499999999354,65.03178405761719,137.8335723876953,31.09583282470703,0.002153960896124805,-0.06400391433915725
1.0534999999999355,65.03466033935547,137.83258056640625,31.09804916381836,0.0023204997102837573,-0.06394648716186106
1.0537499999999356,65.03733825683594,137.8340301513672,31.029874801635742,0.0024755530889834713,-0.06403041919021703
1.0539999999999357,65.01988983154297,137.86109924316406,31.055566787719727,0.0014652765160881826,-0.06559773938288536
1.0542499999999357,65.06558990478516,137.895751953125,31.1710262298584,0.004111344146889574,-0.06760415660811073
1.0544999999999358,65.05413818359375,137.88099670410156,31.069421768188477,0.0034482811228774054,-0.06674981690895047
1.054749999999936,65.04637145996094,137.90682983398438,31.12331771850586,0.0029985821498964677,-0.06824557400375741
1.054999999999936,65.04823303222656,137.9096221923828,31.117855072021484,0.0031063685442062404,-0.06840725359522207
1.055249999999936,65.04263305664062,137.92437744140625,31.101455688476562,0.002782125866241596,-0.06926159329438232
1.0554999999999362,65.03147888183594,137.91343688964844,31.106111526489258,0.002136290995418285,-0.06862812735405358
1.0557499999999362,65.0520248413086,137.921630859375,31.08820915222168,0.0033259170604847533,-0.06910256418802363
1.0559999999999363,65.04080200195312,137.94857788085938,31.08978271484375,0.002676106462002475,-0.07066281642040936
1.0562499999999364,65.0411148071289,137.9305419921875,31.08979606628418,0.002694218110226658,-0.06961852528865402
1.0564999999999365,65.03218841552734,137.93405151367188,31.11509895324707,0.002177373514560944,-0.069821729146779
1.0567499999999366,65.0068130493164,137.87823486328125,31.067604064941406,0.0007081212708137946,-0.06658990430755647
1.0569999999999367,64.99213409423828,137.9197235107422,31.093690872192383,-0.0001418009531698241,-0.06899212730860789
1.0572499999999367,64.99691009521484,137.85647583007812,31.049030303955078,0.00013473299288721606,-0.06533004038718158
1.0574999999999368,65.01275634765625,137.83267211914062,31.067832946777344,0.0010522425870732742,-0.06395178813207301
1.057749999999937,65.03548431396484,137.8697509765625,31.09687042236328,0.0023682084421913618,-0.06609868106791521
1.057999999999937,65.0140151977539,137.83792114257812,31.072418212890625,0.0011251309274876698,-0.06425571042422516
1.058249999999937,65.00877380371094,137.83799743652344,31.072418212890625,0.0008216503828531865,-0.06426012789940179
1.0584999999999372,65.00958251953125,137.8190460205078,30.982385635375977,0.0008684756197254648,-0.0631628270655269
1.0587499999999372,65.01559448242188,137.7841033935547,30.977426528930664,0.0012165726636439117,-0.061139623434630336
1.0589999999999373,64.99688720703125,137.7772674560547,31.002534866333008,0.00013340775033422706,-0.06074381765880428
1.0592499999999374,65.0150146484375,137.79087829589844,30.967885971069336,0.0011829998523015233,-0.06153189523031508
1.0594999999999375,64.95240020751953,137.7335662841797,31.049850463867188,-0.0024424220251587463,-0.0582134878776306
1.0597499999999376,64.99942779541016,137.7382354736328,31.111387252807617,0.0002805096737160072,-0.05848383735844036
1.0599999999999377,64.97350311279297,137.7171173095703,31.01057243347168,-0.0012205483913028787,-0.05726108022954916
1.0602499999999377,64.97394561767578,137.7144317626953,31.01057243347168,-0.0011949270352784244,-0.05710558510333179
1.0604999999999378,64.97555541992188,137.7034912109375,31.04655647277832,-0.0011017183090515307,-0.05647211916300304
1.060749999999938,64.98294830322266,137.69921875,31.033456802368164,-0.0006736649644360803,-0.05622474055311176
1.060999999999938,65.0007553100586,137.67959594726562,31.028989791870117,0.0003573737417893698,-0.055088565937682514
1.061249999999938,64.98754119873047,137.67649841308594,31.045127868652344,-0.00040773295880295224,-0.05490921644551133
1.0614999999999382,64.97848510742188,137.6911163330078,31.033456802368164,-0.0009320872622689373,-0.05575560468935365
1.0617499999999382,64.98710632324219,137.66322326660156,31.039949417114258,-0.00043291256730974343,-0.05414057576477771
1.0619999999999383,64.98091125488281,137.6970977783203,31.033456802368164,-0.0007916115516521023,-0.056101934743201444
1.0622499999999384,64.95464324951172,137.68751525878906,31.072866439819336,-0.0023125482549658234,-0.05554709986101671
1.0624999999999385,64.99038696289062,137.7190704345703,30.98778533935547,-0.00024296113471465193,-0.05737416759407089
1.0627499999999386,64.97518920898438,137.71762084960938,31.01057243347168,-0.0011229221898993549,-0.05729023556571492
1.0629999999999387,64.99481201171875,137.74237060546875,31.0772762298584,1.3252425529890104e-05,-0.058723264513013705
1.0632499999999387,64.95660400390625,137.7489471435547,31.052047729492188,-0.0021990191429264315,-0.059104050873239215
1.0634999999999388,64.9732666015625,137.76576232910156,31.022539138793945,-0.0012342425643504318,-0.060077662402168476
1.063749999999939,64.99198150634766,137.76429748535156,30.98418426513672,-0.0001506359035230842,-0.05999284687877718
1.063999999999939,64.9973373413086,137.8073272705078,30.977584838867188,0.00015947085387634427,-0.062484302878396514
1.064249999999939,65.02536010742188,137.82118225097656,30.99588966369629,0.001782009486252556,-0.06328651637047253
1.0644999999999392,64.98294830322266,137.86431884765625,31.041440963745117,-0.0006736649644360803,-0.06578415683533916
1.0647499999999392,64.98583984375,137.89288330078125,31.026275634765625,-0.000506242655241802,-0.06743805954146943
1.0649999999999393,65.01850128173828,137.94366455078125,31.13276481628418,0.001384878467873516,-0.07037833101903439
1.0652499999999394,65.02938079833984,138.00746154785156,31.085655212402344,0.0020148104280609588,-0.07407222376173242
1.0654999999999395,65.02721405029297,138.03146362304688,31.096370697021484,0.001889354133044666,-0.07546196145230023
1.0657499999999396,65.00029754638672,138.02719116210938,31.083209991455078,0.0003308688907295896,-0.07521458284240895
1.0659999999999397,65.02300262451172,138.07302856445312,31.106069564819336,0.001645509503294688,-0.07786860192852828
1.0662499999999397,65.03433227539062,138.068603515625,31.03539276123047,0.002301504567024248,-0.07761238836828374
1.0664999999999398,65.03994750976562,138.09408569335938,31.12053871154785,0.0026266307400242186,-0.07908782507727817
1.06674999999994,65.0307846069336,138.11756896972656,31.060157775878906,0.0020960919713109514,-0.0804475239366449
1.06699999999994,65.02076721191406,138.14149475097656,31.08574104309082,0.001516077480619428,-0.08183284415203607
1.06724999999994,65.05044555664062,138.1565399169922,31.003604888916016,0.0032344753243285116,-0.08270397025686752
1.0674999999999402,65.07657623291016,138.1885986328125,31.06611442565918,0.004747460572324298,-0.08456019332608745
1.0677499999999402,65.01123809814453,138.20809936523438,31.177671432495117,0.0009643348310583366,-0.08568929998123409
1.0679999999999403,65.01014709472656,138.1686553955078,30.964229583740234,0.0009011649360325271,-0.08340546531491637
1.0682499999999404,65.04399871826172,138.2331085205078,31.025882720947266,0.0028611986719032736,-0.08713734834413342
1.0684999999999405,65.02885437011719,138.1918487548828,31.183223724365234,0.0019843298493422115,-0.0847483777686119
1.0687499999999406,65.0238265991211,138.1459503173828,31.08574104309082,0.0016932182352022923,-0.08209082470235127
1.0689999999999407,65.08590698242188,138.13157653808594,31.12006950378418,0.005287717786426152,-0.08125857237907416
1.0692499999999407,65.04734802246094,138.11660766601562,31.104053497314453,0.0030551258321573323,-0.08039186374941935
1.0694999999999408,65.05521392822266,138.09359741210938,31.149991989135742,0.0035105675228678888,-0.07905955323614773
1.069749999999941,65.05560302734375,138.08775329589844,31.11415672302246,0.003533096646268702,-0.07872117463761788
1.069999999999941,65.06381225585938,138.04440307617188,31.113658905029297,0.004008416975274094,-0.07621116524225668
1.070249999999941,65.06044006347656,138.02273559570312,31.11423683166504,0.003813164572467046,-0.07495660229209376
1.0704999999999412,65.08313751220703,138.02386474609375,31.090496063232422,0.0051273634375144815,-0.07502198092470788
1.0707499999999412,65.046142578125,138.0128631591797,31.096370697021484,0.0029853297243665777,-0.07438498100423784
1.0709999999999413,65.06702423095703,137.98678588867188,31.157085418701172,0.004194392680210218,-0.07287508798886569
1.0712499999999414,65.0732650756836,137.9611358642578,31.153270721435547,0.004555742149658555,-0.07138993283448267
1.0714999999999415,65.0422592163086,137.96795654296875,31.096969604492188,0.0027604802378761086,-0.0717848551152734
1.0717499999999416,65.0293960571289,137.88819885253906,31.064626693725586,0.002015693923096285,-0.06716682656562435
1.0719999999999417,65.01616668701172,137.89962768554688,31.094165802001953,0.0012497037274686368,-0.06782856434708354
1.0722499999999417,65.036376953125,137.89804077148438,31.126399993896484,0.002419892901757933,-0.06773668086340963
1.0724999999999418,64.99932861328125,137.84959411621094,31.072086334228516,0.00027476695598638816,-0.06493158412624955
1.072749999999942,65.01927947998047,137.8335723876953,31.070449829101562,0.0014299367146751423,-0.06400391433915725
1.072999999999942,64.99977111816406,137.8659210205078,31.072587966918945,0.00030038831201084236,-0.06587692381404839
1.073249999999942,65.01472473144531,137.83773803710938,31.070449829101562,0.0011662134466303292,-0.06424510848380124
1.0734999999999422,64.99353790283203,137.8653564453125,31.072587966918945,-6.051940991983148e-05,-0.06584423449774132
1.0737499999999423,65.03059387207031,137.8541717529297,31.15387725830078,0.0020850482833693765,-0.06519663263684736
1.0739999999999423,65.01217651367188,137.85809326171875,31.048904418945312,0.001018669775730886,-0.06542369086092614
1.0742499999999424,64.99688720703125,137.87896728515625,31.0743408203125,0.00013340775033422706,-0.06663231206925212
1.0744999999999425,65.00130462646484,137.92269897460938,31.102893829345703,0.00038917956306110606,-0.06916440884049646
1.0747499999999426,65.0196533203125,137.94625854492188,31.13276481628418,0.0014515823430406294,-0.07052852517503981
1.0749999999999427,65.0045394897461,137.97572326660156,31.04836654663086,0.0005764805105502196,-0.07223455408825433
1.0752499999999428,65.00714111328125,138.01441955566406,31.0943660736084,0.0007271164140733037,-0.07447509749784108
1.0754999999999428,64.98511505126953,137.99896240234375,31.044631958007812,-0.0005482086694197873,-0.07358011702705584
1.075749999999943,65.04277801513672,138.03562927246094,31.12396812438965,0.002790519069077193,-0.07570315559694424
1.075999999999943,65.05240631103516,138.03945922851562,31.11945152282715,0.0033480044363679035,-0.07592491285081106
1.076249999999943,65.03368377685547,138.0648193359375,31.119678497314453,0.0022639560280228927,-0.07739328159952288
1.0764999999999432,65.02783203125,138.09422302246094,31.104162216186523,0.001925135681975369,-0.0790957765325961
1.0767499999999433,65.02776336669922,138.07839965820312,31.11756134033203,0.0019211599543164021,-0.07817959218096303
1.0769999999999433,65.01251220703125,138.11354064941406,31.076066970825195,0.0010381066665080582,-0.08021428124731883
1.0772499999999434,65.02742767333984,138.10037231445312,31.104162216186523,0.00190172306353923,-0.07945182503183248
1.0774999999999435,65.01657104492188,138.15065002441406,31.007436752319336,0.001273116345904776,-0.08236294117323167
1.0777499999999436,64.99955749511719,138.1487274169922,31.082630157470703,0.0002880193815162783,-0.0822516207987806
1.0779999999999437,64.9984130859375,138.1760711669922,31.06884765625,0.00022175725386682776,-0.0838348439020848
1.0782499999999438,65.01361846923828,138.18826293945312,30.938800811767578,0.0011021600565691938,-0.08454075643531028
1.0784999999999438,65.00141906738281,138.20126342773438,30.949247360229492,0.00039580577582605113,-0.08529349420540804
1.078749999999944,65.00102996826172,138.19863891601562,31.02434539794922,0.00037327665242523793,-0.08514153305933196
1.078999999999944,64.98760986328125,138.17532348632812,30.988113403320312,-0.00040375723114398517,-0.08379155264535383
1.079249999999944,64.99263000488281,138.14332580566406,30.978580474853516,-0.00011308736452172889,-0.0819388635562752
1.0794999999999442,64.99269104003906,138.16114807128906,31.025495529174805,-0.00010955338438042487,-0.08297078575753597
1.0797499999999443,64.97162628173828,138.14952087402344,31.025432586669922,-0.0013292182806479776,-0.08229756254061756
1.0799999999999443,65.00870513916016,138.10768127441406,31.096580505371094,0.0008176746551942194,-0.07987501915375364
1.0802499999999444,65.01904296875,138.08131408691406,31.10442543029785,0.0014162425416275892,-0.0783483397327103
1.0804999999999445,65.03170013427734,138.06341552734375,31.119678497314453,0.002149101673430512,-0.0773120000562729
1.0807499999999446,65.01746368408203,138.06198120117188,31.10897445678711,0.0013248008054713475,-0.07722895152295224
1.0809999999999447,65.0189437866211,138.01626586914062,31.10443878173828,0.0014104998238979702,-0.07458200039711553
1.0812499999999448,65.02224731445312,138.01904296875,31.066469192504883,0.0016017764990460506,-0.07474279649354486
1.0814999999999448,64.99100494384766,137.98497009277344,31.07678985595703,-0.00020717958578394863,-0.07276995207966189
1.081749999999945,65.01399993896484,137.9770050048828,31.070833206176758,0.0011242474324523438,-0.07230876767122171
1.081999999999945,65.00782012939453,137.9188232421875,31.135313034057617,0.000766431943145311,-0.06894000110152365
1.082249999999945,65.00116729736328,137.86422729492188,31.081045150756836,0.000381228107743172,-0.0657788558651272
1.0824999999999452,64.9974136352539,137.85015869140625,31.049030303955078,0.0001638883290529743,-0.06496427344255662
1.0827499999999453,65.01439666748047,137.84544372558594,31.11974334716797,0.00114721830337082,-0.06469127347664089
1.0829999999999453,65.01932525634766,137.816162109375,30.97660255432129,0.0014325871997811204,-0.06299584650385028
1.0832499999999454,64.97080993652344,137.79367065429688,31.028305053710938,-0.001376485265037919,-0.06169357482177974
1.0834999999999455,64.99417114257812,137.7817840576172,31.002534866333008,-2.385436595380219e-05,-0.06100533218926078
1.0837499999999456,65.00743865966797,137.7635955810547,31.054889678955078,0.0007443445672621608,-0.059952206107152184
1.0839999999999457,64.97906494140625,137.7700958251953,31.022539138793945,-0.0008985144509265491,-0.06032857499220106
1.0842499999999458,64.99146270751953,137.76576232910156,30.988248825073242,-0.00018067473472416844,-0.060077662402168476
1.0844999999999458,64.97294616699219,137.76109313964844,31.018985748291016,-0.001252795960092278,-0.05980731292135871
1.084749999999946,64.9948501586914,137.76715087890625,30.988248825073242,1.546116311820512e-05,-0.06015806045038314
1.084999999999946,64.97230529785156,137.74313354492188,30.982118606567383,-0.0012899027515759702,-0.05876743926478001
1.085249999999946,64.99445343017578,137.77137756347656,31.004600524902344,-7.50970780027106e-06,-0.060402788575168447
1.0854999999999462,64.98146057128906,137.77359008789062,30.94451904296875,-0.000759805730380366,-0.060530895355290715
1.0857499999999463,65.01075744628906,137.78460693359375,30.93408203125,0.0009365047374455674,-0.061168778770796094
1.0859999999999463,65.0188217163086,137.77609252929688,30.940946578979492,0.001403431863615362,-0.06067578854108418
1.0862499999999464,64.99382781982422,137.78282165527344,31.06917953491211,-4.373300424863735e-05,-0.06106540985166295
1.0864999999999465,64.9984359741211,137.76783752441406,31.056291580200195,0.00022308249641981676,-0.06019781772697281
1.0867499999999466,65.01253509521484,137.82240295410156,31.070449829101562,0.0010394319090610473,-0.06335719597329861
1.0869999999999467,65.02017974853516,137.81210327148438,30.969112396240234,0.0014820629217593766,-0.06276083682445356
1.0872499999999468,65.0578384399414,137.8436737060547,31.070775985717773,0.003662528668943962,-0.06458878805254306
1.0874999999999468,65.05763244628906,137.84963989257812,31.155128479003906,0.0036506014859670607,-0.06493423461135553
1.087749999999947,65.02290344238281,137.82955932617188,31.070449829101562,0.001639766785565069,-0.06377155514486652
1.087999999999947,65.01703643798828,137.83641052246094,31.072418212890625,0.0013000629444822193,-0.06416824441572788
1.088249999999947,65.02469635009766,137.85049438476562,31.096752166748047,0.0017435774522158748,-0.06498371033333379
1.0884999999999472,65.02909851074219,137.84243774414062,31.096752166748047,0.001998465769907428,-0.06451722495468167
1.0887499999999473,65.0317153930664,137.88955688476562,31.10226058959961,0.002149985168465838,-0.06724545762376836
1.0889999999999473,65.05632019042969,137.93736267089844,31.106287002563477,0.003574620912929024,-0.07001344756944475
1.0892499999999474,65.06326293945312,137.89317321777344,31.168678283691406,0.003976611154002357,-0.06745484594714063
1.0894999999999475,65.04243469238281,137.89697265625,31.12559700012207,0.0027706404307823577,-0.06767483621093681
1.0897499999999476,65.04696655273438,137.89195251464844,31.144359588623047,0.003033038456274182,-0.06738416634431456
1.0899999999999477,65.05084991455078,137.87884521484375,31.127262115478516,0.0032578879427646507,-0.06662524410896951
1.0902499999999478,65.02985382080078,137.9021759033203,31.117300033569336,0.002042198774156065,-0.06797610801798297
1.0904999999999478,65.08450317382812,137.89988708496094,31.143699645996094,0.005206436243176159,-0.06784358376268408
1.090749999999948,65.054931640625,137.87509155273438,31.200761795043945,0.0034942228647143574,-0.06640790433027931
1.090999999999948,65.04875946044922,137.86734008789062,31.16553497314453,0.0031368491229249876,-0.0659590888523337
1.091249999999948,65.01722717285156,137.83607482910156,31.070449829101562,0.0013111066324237944,-0.06414880752495071
1.0914999999999482,65.03080749511719,137.84576416015625,31.096752166748047,0.0020974172138639407,-0.06470982687238273
1.0917499999999483,65.03191375732422,137.84262084960938,31.096752166748047,0.002161470603925076,-0.06452782689510557
1.0919999999999483,65.02658081054688,137.83697509765625,31.09583282470703,0.0018526890890786366,-0.06420093373203495
1.0922499999999484,65.03523254394531,137.8296356201172,31.098560333251953,0.0023536307741084824,-0.06377597262004314
1.0924999999999485,65.04299926757812,137.82632446289062,31.029273986816406,0.00280332974708942,-0.0635842541973774
1.0927499999999486,64.99845123291016,137.76121520996094,31.064212799072266,0.00022396599145514277,-0.05981438088164132
1.0929999999999487,65.01025390625,137.79718017578125,30.959375381469727,0.0009073494012798092,-0.06189677867990472
1.0932499999999488,65.01976013183594,137.77816772460938,31.025985717773438,0.0014577668082879115,-0.06079594386588852
1.0934999999999488,65.01274871826172,137.79859924316406,30.959375381469727,0.0010518008395556113,-0.061978943718190044
1.093749999999949,64.99346923828125,137.7816619873047,30.976762771606445,-6.44951375787985e-05,-0.06099826422897817
1.093999999999949,64.9987564086914,137.79884338378906,30.972061157226562,0.0002416358921616629,-0.06199307963875526
1.094249999999949,65.00487518310547,137.77146911621094,30.91691780090332,0.0005959174013273917,-0.0604080895453804
1.0944999999999492,65.01539611816406,137.7755889892578,30.94074821472168,0.0012050872281846735,-0.06064663320491842
1.0947499999999493,64.9845199584961,137.74293518066406,31.0866641998291,-0.0005826649757975016,-0.058755953829320764
1.0949999999999493,64.99463653564453,137.7640380859375,30.98418426513672,3.0922326236410245e-06,-0.05997782746317663
1.0952499999999494,65.01966857910156,137.7839813232422,30.981199264526367,0.0014524658380759554,-0.061132555474347726
1.0954999999999495,65.00238800048828,137.77987670898438,30.967449188232422,0.00045190771056925256,-0.06089489530984503
1.0957499999999496,65.01093292236328,137.77755737304688,31.025732040405273,0.0009466649303518165,-0.060760604064475476
1.0959999999999497,64.994384765625,137.7744903564453,30.910324096679688,-1.148543545923809e-05,-0.06058302156237495
1.0962499999999498,64.99832916259766,137.79473876953125,30.96537208557129,0.00021689803117253472,-0.06175541947425256
1.0964999999999498,65.00595092773438,137.78521728515625,30.97183609008789,0.0006582038013178752,-0.061204118572209136
1.09674999999995,64.99959564208984,137.82176208496094,31.05626678466797,0.0002902281191045933,-0.06332008918181492
1.09699999999995,65.03943634033203,137.8401336669922,31.048246383666992,0.0025970336563407976,-0.06438381720434744
1.09724999999995,65.01542663574219,137.8347930908203,31.072418212890625,0.0012068542182553255,-0.06407459394198332
1.0974999999999502,65.012451171875,137.83677673339844,31.070449829101562,0.0010345726863667541,-0.0641894482965757
1.0977499999999503,65.03559875488281,137.83981323242188,31.048246383666992,0.002374834654956307,-0.06436526380860559
1.0979999999999503,65.06363677978516,137.86358642578125,31.114835739135742,0.0039982567823678445,-0.06574174907364351
1.0982499999999504,65.02385711669922,137.90890502929688,31.106111526489258,0.0016949852252729444,-0.06836572932856175
1.0984999999999505,65.00315856933594,137.8888702392578,31.09079360961914,0.0004965242098532159,-0.0672057003471787
1.0987499999999506,65.06368255615234,137.9815216064453,31.06600570678711,0.004000907267473822,-0.07257028220167822
1.0989999999999507,65.0624771118164,137.9124298095703,31.108097076416016,0.003931111159683068,-0.06856981668172206
1.0992499999999508,65.01954650878906,137.95010375976562,31.039894104003906,0.0014453978777933475,-0.07075116592394197
1.0994999999999508,65.01736450195312,137.9505615234375,31.12908935546875,0.0013190580877417285,-0.07077767077500174
1.099749999999951,65.01422119140625,137.9666748046875,31.09124755859375,0.001137058110464571,-0.07171064153230601
1.099999999999951,65.0286865234375,137.98541259765625,31.082168579101562,0.0019746114039536256,-0.07279557343568635
1.100249999999951,65.023193359375,137.99227905273438,31.06197738647461,0.001656553191236263,-0.07319314620158304
1.1004999999999512,65.04336547851562,137.9962158203125,31.05992317199707,0.0028245336279372445,-0.07342108792069715
1.1007499999999513,65.04558563232422,138.01283264160156,31.096370697021484,0.0029530821555771784,-0.07438321401416718
1.1009999999999514,65.03478240966797,138.00001525878906,31.080154418945312,0.0023275676705663655,-0.07364107818449334
1.1012499999999514,65.05036926269531,138.0232696533203,31.142419815063477,0.0032300578491518813,-0.07498752461833016
1.1014999999999515,65.02787017822266,138.0286102294922,31.096370697021484,0.0019273444195636842,-0.07529674788069426
1.1017499999999516,65.04667663574219,138.03147888183594,31.12396812438965,0.0030162520506029876,-0.07546284494733556
1.1019999999999517,65.0215072631836,138.0139617919922,31.10443878173828,0.0015589269898327394,-0.0744485926467813
1.1022499999999518,65.03583526611328,137.97488403320312,31.074207305908203,0.00238852882800386,-0.0721859618613114
1.1024999999999519,65.0775375366211,138.00428771972656,31.050535202026367,0.004803120759549837,-0.07388845679438462
1.102749999999952,65.02189636230469,137.99456787109375,31.053058624267578,0.0015814561132335525,-0.07332567045688194
1.102999999999952,64.99976348876953,137.9563751220703,31.101428985595703,0.00029994656449317935,-0.07111428238346096
1.103249999999952,65.01959991455078,137.93527221679688,31.11748504638672,0.0014484901104169885,-0.06989240874960509
1.1034999999999522,65.01753234863281,137.9691162109375,31.07102394104004,0.0013287765331303145,-0.07185200073795817
1.1037499999999523,64.97539520263672,137.92922973632812,30.949359893798828,-0.0011109950069224538,-0.06954254471561598
1.1039999999999524,65.02271270751953,137.92892456054688,31.022499084472656,0.0016287230976234938,-0.06952487481490947
1.1042499999999524,65.02796173095703,137.945068359375,31.13802146911621,0.0019326453897756403,-0.07045961256228438
1.1044999999999525,65.01365661621094,137.91783142089844,31.10739517211914,0.0011043687941575087,-0.06888257392422746
1.1047499999999526,65.01627349853516,137.8975830078125,31.092449188232422,0.0012558881927159189,-0.06771017601234985
1.1049999999999527,65.04662322998047,137.93702697753906,31.092864990234375,0.0030131598179793466,-0.06999401067866758
1.1052499999999528,65.00079345703125,137.857421875,31.049030303955078,0.00035958247937768485,-0.0653848170793718
1.1054999999999529,65.03883361816406,137.87042236328125,31.16553497314453,0.00256213560244542,-0.06613755484946955
1.105749999999953,65.01368713378906,137.8553924560547,31.048904418945312,0.0011061357842281608,-0.06526731223967344
1.105999999999953,65.02024841308594,137.89773559570312,31.114089965820312,0.0014860386494183438,-0.06771901096270311
1.106249999999953,65.00020599365234,137.87237548828125,31.067604064941406,0.00032556792051763355,-0.06625064221399128
1.1064999999999532,65.03099822998047,137.8745880126953,31.096904754638672,0.0021084609018055156,-0.06637874899411356
1.1067499999999533,65.00789642333984,137.88609313964844,31.09079360961914,0.0007708494183219411,-0.06704490425074937
1.1069999999999534,65.03004455566406,137.84962463378906,31.096752166748047,0.0020532424620976404,-0.0649333511163202
1.1072499999999534,65.00372314453125,137.87576293945312,31.067604064941406,0.0005292135261602782,-0.06644677811183367
1.1074999999999535,65.02590942382812,137.8871612548828,31.111194610595703,0.0018138153075242924,-0.06710674890322219
1.1077499999999536,65.02884674072266,137.85447692871094,31.096752166748047,0.001983888101824549,-0.06521430253755388
1.1079999999999537,65.05355834960938,137.87742614746094,31.200761795043945,0.0034147083115350168,-0.0665430790706842
1.1082499999999538,65.03236389160156,137.85716247558594,31.14966583251953,0.002187533707467193,-0.06536979766377125
1.1084999999999539,65.04556274414062,137.94039916992188,31.12517738342285,0.0029517569130241895,-0.07018926308147462
1.108749999999954,65.04934692382812,137.865234375,31.09034538269043,0.003170863681785039,-0.06583716653745872
1.108999999999954,65.04580688476562,137.89215087890625,31.144359588623047,0.0029658928335894053,-0.06739565177977379
1.109249999999954,65.02049255371094,137.89682006835938,31.094165802001953,0.0015001745699835599,-0.06766600126058354
1.1094999999999542,65.04401397705078,137.89634704589844,31.10234260559082,0.0028620821669385994,-0.06763861291448844
1.1097499999999543,65.05524444580078,137.90553283691406,31.176923751831055,0.003512334512938541,-0.0681704769257547
1.1099999999999544,65.04379272460938,137.86102294921875,31.058801651000977,0.0028492714889263725,-0.06559332190770874
1.1102499999999544,65.06721496582031,137.9026641845703,31.137727737426758,0.004205436368151793,-0.06800437985911341
1.1104999999999545,65.05008697509766,137.87078857421875,31.07963752746582,0.0032137131909983504,-0.06615875873031737
1.1107499999999546,65.02934265136719,137.91294860839844,31.106111526489258,0.002012601690472644,-0.06859985551292314
1.1109999999999547,65.0502700805664,137.89324951171875,31.13111686706543,0.0032243151314222626,-0.06745926342231726
1.1112499999999548,65.04293060302734,137.8947296142578,31.126399993896484,0.002799354019430453,-0.06754496244074389
1.1114999999999549,65.05433654785156,137.8834228515625,31.066570281982422,0.0034597665583366434,-0.06689029261956732
1.111749999999955,65.01740264892578,137.87538146972656,30.978595733642578,0.0013212668253300434,-0.0664246907359505
1.111999999999955,65.06195831298828,137.89146423339844,31.166528701782227,0.0039010723284819836,-0.06735589450318412
1.112249999999955,65.02840423583984,137.85498046875,31.14966583251953,0.0019582667458000946,-0.06524345787371964
1.1124999999999552,65.03754425048828,137.86837768554688,31.16553497314453,0.0024874802719603724,-0.06601916651473587
1.1127499999999553,65.03494262695312,137.84046936035156,31.031064987182617,0.0023368443684372883,-0.06440325409512461
1.1129999999999554,65.0307388305664,137.84698486328125,31.096752166748047,0.0020934414862049736,-0.0647805064752088
1.1132499999999554,65.03970336914062,137.85330200195312,31.06074333190918,0.0026124948194590028,-0.06514627341983377
1.1134999999999555,65.03662872314453,137.85227966308594,31.05973243713379,0.0024344705698408123,-0.06508707925246693
1.1137499999999556,65.03323364257812,137.8307647705078,31.098560333251953,0.002237892924480776,-0.06384135125265726
1.1139999999999557,65.03604125976562,137.8170166015625,30.99485969543457,0.002400456010980761,-0.06304532222582854
1.1142499999999558,65.00567626953125,137.84239196777344,31.0156192779541,0.000642300890682007,-0.06451457446957568
1.1144999999999559,65.00035858154297,137.82095336914062,31.05626678466797,0.00033440287087089366,-0.06327326394494265
1.114749999999956,65.01554107666016,137.81924438476562,30.982385635375977,0.0012134804310202705,-0.06317431250098612
1.114999999999956,65.00440216064453,137.8207550048828,31.05626678466797,0.0005685290552322855,-0.0632617785094834
1.115249999999956,65.0179443359375,137.80810546875,30.969112396240234,0.0013526308990841167,-0.06252936112519815
1.1154999999999562,64.98797607421875,137.80636596679688,30.99028205871582,-0.000382553350296161,-0.06242864269117098
1.1157499999999563,65.00346374511719,137.7982940673828,30.972061157226562,0.0005141941105597361,-0.06196127381748352
1.1159999999999564,65.0182876586914,137.80630493164062,30.969112396240234,0.001372509537378952,-0.06242510871102967
1.1162499999999564,64.99500274658203,137.76156616210938,31.064212799072266,2.429611347146519e-05,-0.05983470126745382
1.1164999999999565,64.98651885986328,137.78936767578125,30.976762771606445,-0.0004669271261697947,-0.06144442922181781
1.1167499999999566,65.0304946899414,137.81134033203125,30.99485969543457,0.0020793055656397573,-0.06271666207268725
1.1169999999999567,64.99907684326172,137.805419921875,30.977413177490234,0.00026018928790350906,-0.06237386599898077
1.1172499999999568,65.02429962158203,137.82000732421875,30.998838424682617,0.0017206065812973986,-0.06321848725275243
1.1174999999999569,65.01248168945312,137.80027770996094,30.980154037475586,0.0010363396764374061,-0.0620761281720759
1.117749999999957,65.01559448242188,137.807373046875,30.969112396240234,0.0012165726636439117,-0.0624869533635025
1.117999999999957,64.9975357055664,137.80145263671875,30.977413177490234,0.00017095628933558234,-0.062144157289796005
1.1182499999999571,64.99970245361328,137.8155517578125,31.05626678466797,0.00029641258435187534,-0.06296050670243723
1.1184999999999572,65.00040435791016,137.76881408691406,31.056291580200195,0.00033705335597687165,-0.060254361409233674
1.1187499999999573,65.00215911865234,137.81976318359375,31.05626678466797,0.0004386552850393625,-0.06320435133218721
1.1189999999999574,65.00141143798828,137.81747436523438,31.189115524291992,0.0003953640283083881,-0.06307182707688831
1.1192499999999574,65.04997253417969,137.81826782226562,31.025545120239258,0.0032070869782334054,-0.06311776881872526
